Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,0,14
1024.0,90,0,12,0,2,14
1040.0,95,0,12,0,2,11
1072.0,30,0,12,0,2,45
1104.0,35,0,12,0,2,45
1120.0,45,0,12,0,2,45
1136.0,55,0,12,0,2,42
1168.0,70,0,12,0,2,16
1296.0,110,0,12,0,2,1
1328.0,20,0,12,0,2,45
1360.0,25,0,12,0,2,45
1376.0,35,0,12,0,2,45
1392.0,45,0,12,0,2,42
1424.0,55,0,12,0,2,45
1456.0,55,0,12,0,2,16
1568.0,85,0,12,0,2,45
1600.0,95,0,12,0,2,45
1616.0,95,0,12,0,2,42
1648.0,15,4,12,0,2,1
1664.0,15,4,12,0,2,45
1696.0,15,8,12,0,2,45
1712.0,20,12,12,0,2,42
1728.0,25,12,12,0,2,45
1744.0,40,16,12,0,2,45
1760.0,40,16,12,0,2,45
1776.0,40,20,12,0,2,45
1792.0,40,20,12,0,2,45
1808.0,40,24,12,0,2,45
1824.0,45,24,12,0,2,45
1840.0,50,24,12,0,2,45
1856.0,55,28,12,0,2,45
1872.0,65,28,12,0,2,45
1888.0,65,32,12,0,2,14
1904.0,65,32,12,0,2,14
1920.0,65,36,12,0,2,16
2032.0,90,48,12,0,2,45
2064.0,105,52,12,0,2,41
2096.0,105,56,12,0,2,34
2128.0,65,35,12,0,2,41
2160.0,75,39,12,0,2,16
2288.0,105,55,12,0,2,18
2416.0,145,71,12,0,2,41
2448.0,155,75,12,0,2,45
2480.0,165,79,12,0,2,18
2528.0,75,58,12,0,2,41
2560.0,15,62,12,0,2,11
2576.0,15,66,12,0,2,45
2608.0,30,70,12,0,2,45
2624.0,30,70,12,0,2,45
2640.0,35,74,12,0,2,45
2656.0,55,74,12,0,2,45
2672.0,55,78,12,0,2,45
2688.0,55,78,12,0,2,45
2704.0,60,82,12,0,2,45
2720.0,70,82,12,0,2,45
2736.0,70,86,12,0,2,45
2752.0,75,86,12,0,2,42
2784.0,90,90,12,0,2,45
2816.0,95,94,12,0,2,45
2832.0,105,94,12,0,2,45
2848.0,105,98,12,0,2,45
2864.0,115,98,12,0,2,45
2880.0,115,102,12,0,2,45
2896.0,115,102,12,0,2,45
2912.0,130,106,12,0,2,45
2928.0,130,106,12,0,2,34
3040.0,165,122,12,0,2,45
3056.0,165,122,12,0,2,45
3072.0,180,126,12,0,2,34
3104.0,135,105,12,0,2,18
3232.0,175,129,12,0,2,18
3360.0,210,145,12,0,2,34
3472.0,145,140,12,0,2,18
3488.0,155,144,12,0,2,42
3520.0,160,148,12,0,2,42
3552.0,165,152,12,0,2,18
3584.0,80,135,12,0,2,34
3696.0,55,159,12,0,2,16
3712.0,55,163,12,0,2,14
3728.0,55,167,12,0,2,34
3840.0,80,191,12,0,2,34
3952.0,110,211,12,0,2,34
4064.0,35,214,12,0,2,18
4080.0,35,214,12,0,2,45
4112.0,50,222,12,0,2,45
4128.0,50,226,12,0,2,14
4144.0,50,230,12,0,2,14
4160.0,55,234,12,0,2,14
4176.0,60,234,12,0,2,34
4288.0,85,262,12,0,2,34
4400.0,105,282,12,0,2,34
4512.0,135,306,12,0,2,45
4544.0,145,314,12,0,2,14
