Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,1
880.0,55,0,12,0,1,45
912.0,85,0,12,0,1,16
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,42
1232.0,230,0,12,0,1,42
1248.0,230,0,12,0,1,42
1264.0,240,0,12,0,1,16
1392.0,285,0,12,0,1,16
1520.0,325,0,12,0,1,16
1648.0,365,0,12,0,1,16
1776.0,400,16,12,0,1,16
1904.0,440,32,12,0,1,16
1952.0,355,36,12,0,1,16
1968.0,355,40,12,0,1,42
1984.0,360,40,12,0,1,1
2016.0,300,44,12,0,1,11
2032.0,275,48,12,0,1,1
2048.0,305,48,12,0,1,11
2064.0,315,52,12,0,1,42
2080.0,315,52,12,0,1,42
2096.0,315,56,12,0,1,34
2208.0,350,68,12,0,1,34
2320.0,385,80,12,0,1,34
2432.0,425,96,12,0,1,34
2544.0,460,108,12,0,1,34
2656.0,500,128,12,0,1,34
2768.0,530,144,12,0,1,1
2800.0,440,148,12,0,1,42
2816.0,440,152,12,0,1,45
2848.0,455,160,12,0,1,1
2880.0,360,164,12,0,1,1
2896.0,365,164,12,0,1,45
2928.0,370,172,12,0,1,34
3040.0,400,188,12,0,1,45
3056.0,405,192,12,0,1,34
3088.0,365,171,12,0,1,45
3120.0,375,179,12,0,1,34
3232.0,405,195,12,0,1,18
3360.0,435,219,12,0,1,34
3472.0,465,235,12,0,1,18
3504.0,280,189,12,0,1,18
3520.0,180,168,12,0,1,18
3536.0,85,147,12,0,1,18
3552.0,35,151,12,0,1,16
3568.0,40,151,12,0,1,45
3600.0,55,155,12,0,1,34
3712.0,85,179,12,0,1,34
3824.0,110,195,12,0,1,18
3952.0,150,215,12,0,1,41
3984.0,155,223,12,0,1,18
4064.0,75,210,12,0,1,34
4176.0,110,230,12,0,1,34
4288.0,145,246,12,0,1,18
4416.0,185,270,12,0,1,18
4464.0,100,253,12,0,1,18
4592.0,140,273,12,0,1,18
4720.0,180,293,12,0,1,2
4752.0,190,297,12,0,1,18
4880.0,225,321,12,0,1,18
4944.0,150,308,12,0,1,2
4976.0,155,312,12,0,1,18
5104.0,195,332,12,0,1,18
5232.0,235,356,12,0,1,2
5264.0,250,360,12,0,1,18
5392.0,285,384,12,0,1,18
