Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,44
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,41
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,44
416.0,20,0,12,0,0,1
432.0,30,0,12,0,0,44
448.0,40,0,12,0,0,1
464.0,40,0,12,0,0,1
480.0,50,0,12,0,0,45
496.0,50,0,12,0,0,42
512.0,50,0,12,0,0,41
528.0,65,0,12,0,0,1
544.0,75,0,12,0,0,1
560.0,85,0,12,0,0,41
576.0,90,0,12,0,0,14
592.0,95,0,12,0,0,44
608.0,100,0,12,0,0,1
624.0,100,0,12,0,0,44
640.0,110,0,12,0,0,1
656.0,20,0,12,0,0,41
672.0,25,0,12,0,0,1
688.0,30,0,12,0,0,42
704.0,35,0,12,0,0,42
720.0,40,0,12,0,0,42
736.0,40,0,12,0,0,42
752.0,45,0,12,0,0,41
768.0,55,0,12,0,0,14
784.0,55,4,12,0,0,42
800.0,70,4,12,0,0,41
816.0,70,8,12,0,0,14
832.0,70,8,12,0,0,42
848.0,80,8,12,0,0,41
864.0,85,8,12,0,0,44
880.0,85,12,12,0,0,42
896.0,95,12,12,0,0,42
912.0,105,16,12,0,0,14
928.0,110,16,12,0,0,1
944.0,10,16,12,0,0,41
960.0,20,20,12,0,0,42
976.0,25,20,12,0,0,1
992.0,25,20,12,0,0,42
1008.0,35,20,12,0,0,14
1024.0,40,20,12,0,0,14
1040.0,45,20,12,0,0,45
1056.0,50,24,12,0,0,14
1072.0,60,24,12,0,0,1
1088.0,60,24,12,0,0,1
1104.0,65,24,12,0,0,41
1120.0,70,24,12,0,0,14
1136.0,80,28,12,0,0,1
1152.0,85,28,12,0,0,14
1168.0,95,28,12,0,0,1
1184.0,100,28,12,0,0,1
1200.0,100,28,12,0,0,14
1216.0,105,28,12,0,0,14
1232.0,115,32,12,0,0,14
1248.0,115,32,12,0,0,41
1264.0,125,32,12,0,0,42
1280.0,140,32,12,0,0,41
1296.0,140,32,12,0,0,45
1312.0,140,36,12,0,0,42
1328.0,145,36,12,0,0,45
1344.0,155,36,12,0,0,42
1360.0,155,36,12,0,0,42
1376.0,175,36,12,0,0,42
1392.0,185,36,12,0,0,44
1408.0,185,40,12,0,0,42
1424.0,190,40,12,0,0,42
1440.0,195,40,12,0,0,41
1456.0,205,40,12,0,0,41
1472.0,160,40,12,0,0,14
1488.0,160,44,12,0,0,2
1504.0,175,44,12,0,0,44
1520.0,180,44,12,0,0,42
1536.0,185,44,12,0,0,44
1552.0,195,44,12,0,0,44
1568.0,45,44,12,0,0,2
