Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,185,0,12,0,0,2
896.0,220,0,12,0,0,2
912.0,230,0,12,0,0,2
928.0,235,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,0,14
976.0,200,0,12,0,0,14
992.0,155,0,12,0,0,14
1008.0,165,0,12,0,0,14
1024.0,175,0,12,0,0,14
1040.0,180,0,12,0,0,14
1056.0,185,0,12,0,0,14
1072.0,190,0,12,0,0,2
1104.0,55,0,12,0,0,2
1120.0,60,0,12,0,0,14
1136.0,70,0,12,0,0,14
1152.0,80,0,12,0,0,14
1168.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,11
1216.0,20,0,13,0,1,45
1248.0,35,0,13,0,1,42
1280.0,50,0,13,0,1,45
1312.0,50,0,13,0,1,14
1328.0,60,0,13,0,1,14
1344.0,70,0,13,0,1,14
1360.0,70,0,13,0,1,14
1376.0,85,0,13,0,1,14
1392.0,90,0,13,0,1,14
1408.0,90,0,13,0,1,42
1440.0,100,0,13,0,1,42
1472.0,110,0,14,0,1,42
1488.0,110,0,14,0,1,16
1616.0,150,0,14,0,1,16
1744.0,205,0,14,0,1,16
1872.0,270,12,14,0,1,16
2000.0,315,32,14,0,1,16
2128.0,360,44,14,0,1,45
2160.0,365,48,14,0,1,42
2176.0,375,52,14,0,1,42
2192.0,380,52,14,0,1,34
2240.0,350,35,14,0,1,18
2368.0,405,51,14,0,1,18
2496.0,450,67,14,0,1,18
2624.0,495,79,14,0,1,18
2656.0,405,58,14,0,1,14
2672.0,405,62,14,0,1,18
2752.0,340,45,14,0,1,2
2784.0,355,49,14,0,1,16
2816.0,310,53,14,0,1,2
2848.0,330,57,14,0,1,18
2912.0,250,40,14,0,1,2
2944.0,260,44,14,0,1,18
3024.0,195,31,14,0,1,2
3056.0,205,35,14,0,1,42
3072.0,210,35,14,0,1,42
3088.0,220,35,14,0,1,42
3104.0,225,39,14,0,1,18
3136.0,130,18,14,0,1,16
3264.0,185,34,14,0,1,18
3392.0,230,50,14,0,1,18
3520.0,280,66,14,0,1,1
3552.0,190,70,14,0,1,18
3616.0,120,49,14,0,1,16
3744.0,170,65,14,0,1,18
3872.0,215,81,14,0,1,18
4000.0,160,72,14,0,1,18
4016.0,175,76,14,0,1,18
4144.0,220,88,14,0,1,18
4272.0,265,104,14,0,1,34
4384.0,310,120,14,0,1,42
4400.0,315,120,14,0,1,16
4496.0,305,132,14,0,1,16
4624.0,350,148,14,0,1,16
4752.0,400,164,14,0,1,16
4880.0,450,180,14,0,1,14
4896.0,460,180,14,0,1,16
4976.0,445,192,14,0,1,16
