Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,1
544.0,225,0,12,0,0,45
576.0,240,0,12,0,0,1
608.0,255,0,12,0,0,45
640.0,270,0,12,0,0,1
672.0,290,0,12,0,0,45
704.0,305,0,13,0,0,1
736.0,315,0,13,0,0,14
752.0,325,0,13,0,0,1
784.0,240,0,13,0,0,1
800.0,260,0,13,0,0,45
832.0,265,0,13,0,0,1
864.0,180,0,13,0,0,2
992.0,235,0,13,0,0,14
1008.0,245,0,13,0,0,2
1136.0,305,0,13,0,0,14
1152.0,320,0,13,0,0,1
1168.0,325,0,13,0,0,2
1296.0,380,0,13,0,0,14
1312.0,390,0,13,0,0,2
1344.0,300,0,13,0,0,1
1360.0,300,0,13,0,0,14
1376.0,265,0,13,0,0,14
1392.0,225,0,13,0,0,14
1408.0,175,0,13,0,0,14
1424.0,175,0,13,0,0,14
1440.0,190,0,13,0,0,41
1472.0,200,0,13,0,0,14
1488.0,150,0,13,0,0,14
1504.0,170,0,13,0,0,14
1520.0,175,0,13,0,0,45
1536.0,175,0,13,0,0,14
1552.0,190,0,13,0,0,14
1568.0,190,0,13,0,0,14
1584.0,200,0,13,0,0,14
1600.0,150,0,13,0,0,14
1616.0,160,0,13,0,0,14
1632.0,175,0,14,0,0,14
1648.0,180,0,14,0,0,41
1680.0,195,0,14,0,0,2
1696.0,195,0,14,0,0,14
1712.0,205,0,14,0,0,14
1728.0,160,0,14,0,0,14
