Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,215,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,1
640.0,110,0,12,0,0,45
672.0,135,0,12,0,0,14
688.0,145,0,12,0,0,45
704.0,150,0,12,0,0,14
720.0,155,0,12,0,0,1
752.0,70,0,12,0,0,45
784.0,80,0,13,0,0,14
800.0,100,0,13,0,0,45
816.0,100,0,13,0,0,45
832.0,100,0,13,0,0,45
848.0,110,0,13,0,0,45
864.0,115,0,13,0,0,1
896.0,30,0,13,0,0,45
928.0,50,0,13,0,0,45
944.0,50,0,13,0,0,14
960.0,55,0,13,0,0,14
976.0,65,0,13,0,0,45
992.0,70,0,13,0,0,45
1008.0,80,0,13,0,0,14
1024.0,90,0,13,0,0,14
1040.0,95,0,13,0,0,14
1056.0,100,0,14,0,0,14
1072.0,105,0,14,0,0,45
1088.0,110,0,14,0,0,45
1104.0,120,0,14,0,0,45
1120.0,130,0,14,0,0,45
1136.0,135,0,14,0,0,45
1152.0,145,0,14,0,0,45
1168.0,155,0,14,0,0,45
1184.0,160,0,14,0,0,2
1216.0,25,0,14,0,0,45
1248.0,30,0,14,0,0,45
1264.0,40,0,14,0,0,41
1296.0,55,0,14,0,1,16
1424.0,115,0,14,0,1,11
1456.0,50,0,14,0,1,45
1488.0,60,0,14,0,1,45
1504.0,75,0,14,0,1,41
1536.0,90,0,14,0,1,42
1568.0,95,0,14,0,1,42
1600.0,110,0,14,0,1,42
1632.0,130,0,14,0,1,42
1648.0,130,0,14,0,1,45
1680.0,135,0,14,0,1,42
1696.0,145,0,14,0,1,42
1712.0,155,0,14,0,1,42
1728.0,160,0,14,0,1,45
1744.0,175,0,14,0,1,16
1856.0,205,0,14,0,1,42
1872.0,220,0,14,0,1,42
1888.0,220,0,14,0,1,14
1904.0,230,0,14,0,1,16
2032.0,275,0,14,0,1,16
2160.0,325,20,14,0,1,16
2288.0,370,32,14,0,1,16
2352.0,360,40,14,0,1,45
2384.0,360,44,14,0,1,41
2416.0,370,48,14,0,1,16
2448.0,330,52,14,0,1,34
2560.0,375,68,14,0,1,34
2672.0,425,80,14,0,1,34
2784.0,475,92,14,0,1,34
2896.0,515,108,14,0,1,14
2912.0,525,108,14,0,1,34
3024.0,570,124,14,0,1,34
3136.0,610,136,14,0,1,34
3248.0,660,152,14,0,1,34
3360.0,710,164,14,0,1,34
3472.0,750,176,14,0,1,34
3504.0,725,155,14,0,1,34
3616.0,775,171,14,0,1,34
3728.0,815,183,14,0,1,14
3744.0,825,187,14,0,1,18
3872.0,875,199,14,0,1,18
3920.0,795,182,14,0,1,14
3936.0,705,157,14,0,1,18
3952.0,610,136,14,0,1,18
3968.0,610,136,14,0,1,34
4080.0,660,152,14,0,1,34
4192.0,705,164,14,0,1,34
4304.0,755,180,14,0,1,34
4416.0,805,192,14,0,1,34
4528.0,855,204,14,0,1,34
4640.0,890,220,14,0,1,34
4752.0,890,232,14,0,1,16
4768.0,850,236,14,0,1,16
4784.0,755,211,14,0,1,18
4800.0,760,215,14,0,1,18
4880.0,690,198,14,0,1,45
4912.0,705,202,14,0,1,45
4928.0,720,202,14,0,1,18
5040.0,760,218,14,0,1,45
5072.0,780,222,14,0,1,18
5184.0,825,234,14,0,1,2
5216.0,835,238,14,0,1,14
5232.0,845,242,14,0,1,18
5360.0,795,233,14,0,1,18
5376.0,810,233,14,0,1,18
5504.0,860,249,14,0,1,14
5520.0,865,249,14,0,1,18
5648.0,920,265,14,0,1,18
5760.0,870,256,14,0,1,14
5776.0,870,256,14,0,1,34
5888.0,920,272,14,0,1,18
6016.0,975,284,14,0,1,45
6048.0,980,288,14,0,1,16
6160.0,935,279,14,0,1,18
6176.0,940,279,14,0,1,18
6304.0,990,295,14,0,1,14
6320.0,995,299,14,0,1,14
6336.0,1000,299,14,0,1,16
6464.0,1065,315,14,0,1,2
6496.0,925,319,14,0,1,14
6512.0,925,319,14,0,1,14
6528.0,930,323,14,0,1,18
6640.0,875,310,14,0,2,45
