Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,1
752.0,150,0,12,0,0,1
768.0,160,0,12,0,0,2
816.0,180,0,12,0,0,14
832.0,180,0,12,0,0,1
864.0,200,0,12,0,0,1
880.0,200,0,12,0,0,1
896.0,215,0,12,0,0,1
912.0,75,0,12,0,0,2
928.0,80,0,12,0,0,14
944.0,80,0,12,0,0,45
960.0,85,0,12,0,0,45
976.0,95,0,12,0,0,14
992.0,100,0,12,0,1,14
1008.0,110,0,12,0,1,11
1040.0,50,0,12,0,1,45
1072.0,60,0,12,0,1,16
1184.0,105,0,12,0,1,42
1216.0,110,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,135,0,12,0,1,14
1296.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,14
1328.0,145,0,12,0,1,45
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,42
1376.0,155,0,12,0,1,16
1504.0,195,0,12,0,1,16
1632.0,235,8,12,0,1,42
1648.0,235,8,12,0,1,16
1776.0,275,24,12,0,1,16
1904.0,310,40,12,0,1,16
2032.0,345,52,12,0,1,34
2064.0,310,31,12,0,1,18
2192.0,350,47,12,0,1,14
2208.0,350,51,12,0,1,18
2336.0,385,67,12,0,1,14
2352.0,390,67,12,0,1,18
2480.0,425,83,12,0,1,42
2496.0,435,83,12,0,1,42
2512.0,440,87,12,0,1,14
2528.0,440,87,12,0,1,18
2576.0,255,45,12,0,1,18
2592.0,260,45,12,0,1,2
2624.0,275,49,12,0,1,14
2640.0,275,53,12,0,1,18
2672.0,185,32,12,0,1,14
2688.0,190,32,12,0,1,2
2720.0,195,36,12,0,1,42
2736.0,205,40,12,0,1,2
2752.0,210,40,12,0,1,2
2768.0,210,44,12,0,1,2
2784.0,220,44,12,0,1,41
2800.0,220,48,12,0,1,18
2848.0,35,2,12,0,1,18
2864.0,40,6,12,0,1,41
2896.0,45,10,12,0,1,42
2912.0,55,10,12,0,1,45
2944.0,65,14,12,0,1,16
3056.0,105,26,12,0,1,45
3088.0,115,30,12,0,1,1
3120.0,125,34,12,0,1,1
3136.0,125,38,12,0,1,14
3152.0,145,38,12,0,1,18
3184.0,55,17,12,0,1,45
3216.0,65,21,12,0,1,14
3232.0,70,25,12,0,1,16
3344.0,110,37,12,0,1,1
3376.0,125,41,12,0,1,1
3392.0,30,41,12,0,1,1
3408.0,40,41,12,0,1,42
3424.0,40,45,12,0,1,42
3440.0,50,45,12,0,1,45
3472.0,65,49,12,0,1,16
3536.0,35,53,12,0,1,42
3552.0,35,57,12,0,1,42
3568.0,45,57,12,0,1,42
3584.0,55,57,12,0,1,42
3600.0,60,61,12,0,1,16
3728.0,110,73,12,0,1,18
3856.0,160,81,12,0,1,14
3872.0,165,85,12,0,1,2
3904.0,170,89,12,0,1,2
3920.0,175,89,12,0,1,2
3936.0,190,89,12,0,1,2
3952.0,195,93,12,0,1,2
3968.0,200,93,12,0,1,41
3984.0,205,97,12,0,1,18
4048.0,125,72,12,0,1,41
4080.0,140,76,12,0,1,14
4096.0,150,76,12,0,1,14
4112.0,160,76,12,0,1,45
4128.0,170,76,12,0,1,2
4160.0,170,80,12,0,1,2
4176.0,180,80,12,0,1,34
4288.0,230,84,12,0,1,18
4416.0,285,92,12,0,1,2
4448.0,315,92,12,0,1,2
4464.0,320,92,12,0,1,2
