Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,2
928.0,45,0,12,0,1,45
960.0,50,0,12,0,1,45
976.0,55,0,12,0,2,16
1088.0,105,0,12,0,2,11
1120.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,45
1168.0,60,0,12,0,2,14
1184.0,70,0,12,0,2,45
1200.0,70,0,12,0,2,45
1216.0,85,0,12,0,2,45
1232.0,90,0,12,0,2,45
1248.0,90,0,12,0,2,45
1264.0,95,0,12,0,2,45
1280.0,105,0,12,0,2,45
1296.0,110,0,12,0,2,45
1312.0,120,0,12,0,2,45
1328.0,130,0,12,0,2,42
1360.0,130,0,12,0,2,42
1392.0,145,0,12,0,2,42
1424.0,150,0,12,0,2,16
1552.0,180,0,12,0,2,16
1680.0,210,0,12,0,2,16
1808.0,245,16,12,0,2,16
1936.0,280,32,12,0,2,16
2048.0,255,44,12,0,2,41
2080.0,265,48,12,0,2,41
2096.0,270,52,12,0,2,42
2112.0,185,52,12,0,2,1
2128.0,185,56,12,0,2,34
2240.0,215,68,12,0,2,41
2256.0,215,72,12,0,2,34
2368.0,200,84,12,0,2,16
2384.0,205,88,12,0,2,34
2496.0,240,100,12,0,2,34
2528.0,190,79,12,0,2,16
2656.0,230,95,12,0,2,18
2784.0,270,111,12,0,2,18
2912.0,310,127,12,0,2,18
2944.0,120,81,12,0,2,18
2960.0,30,56,12,0,2,18
2976.0,30,60,12,0,1,41
3008.0,40,64,12,0,1,45
3040.0,50,68,12,0,2,42
3056.0,60,68,12,0,2,34
3168.0,95,80,12,0,2,34
3280.0,130,96,12,0,2,34
3312.0,100,75,12,0,2,14
3328.0,100,75,12,0,2,14
3344.0,100,79,12,0,2,34
3456.0,145,91,12,0,2,14
3472.0,145,95,12,0,2,34
3584.0,190,107,12,0,2,34
3696.0,230,119,12,0,2,34
3808.0,270,135,12,0,2,34
3920.0,310,147,12,0,2,1
3952.0,315,151,12,0,2,18
3984.0,215,130,12,0,2,34
4096.0,255,146,12,0,2,34
4208.0,245,158,12,0,2,16
4224.0,155,133,12,0,2,18
4240.0,160,137,12,0,2,34
4352.0,200,149,12,0,2,34
4464.0,135,140,12,0,2,18
