Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,1,41
912.0,60,0,12,0,1,16
1040.0,105,0,12,0,1,11
1072.0,40,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,14
1136.0,65,0,12,0,1,41
1168.0,80,0,12,0,1,14
1184.0,85,0,12,0,1,16
1312.0,125,0,12,0,1,16
1440.0,185,0,12,0,1,45
1472.0,200,0,12,0,1,14
1488.0,150,0,12,0,1,14
1504.0,165,0,12,0,1,16
1616.0,200,0,12,0,1,16
1744.0,260,4,13,0,1,16
1872.0,320,12,13,0,1,42
1904.0,330,12,13,0,1,42
1936.0,340,12,13,0,1,16
2000.0,315,20,13,0,1,41
2032.0,325,24,13,0,1,45
2064.0,335,28,13,0,1,42
2096.0,350,32,13,0,1,42
2112.0,355,32,13,0,1,2
2128.0,355,36,13,0,1,42
2144.0,365,36,13,0,1,14
2160.0,375,40,13,0,1,16
2240.0,350,48,13,0,1,42
2256.0,350,52,13,0,1,42
2272.0,365,52,13,0,1,2
2304.0,230,56,13,0,1,34
2416.0,280,64,13,0,2,34
2528.0,315,80,13,0,2,42
2544.0,325,80,13,0,2,14
2560.0,325,84,13,0,2,16
2688.0,370,100,13,0,2,42
2704.0,375,100,13,0,2,42
2720.0,385,104,13,0,2,42
2736.0,390,104,13,0,2,34
2848.0,440,116,13,0,2,14
2864.0,440,120,13,0,2,42
2880.0,445,120,13,0,2,42
2896.0,450,124,13,0,2,34
3008.0,485,136,13,0,2,45
3040.0,505,140,13,0,2,42
3056.0,515,144,13,0,2,34
3168.0,555,156,13,0,2,45
3200.0,520,160,13,0,2,14
3216.0,520,164,13,0,2,45
3232.0,520,164,13,0,2,45
3248.0,530,168,13,0,2,45
3264.0,500,168,13,0,2,14
3280.0,500,172,13,0,2,34
3392.0,545,184,13,0,2,34
3440.0,505,163,13,0,2,14
3456.0,515,167,14,0,2,18
3584.0,565,183,14,0,2,18
3712.0,565,199,14,0,2,16
3728.0,570,199,15,0,2,18
3856.0,630,215,15,0,2,18
3984.0,685,231,15,0,2,45
4016.0,705,235,15,0,2,41
4048.0,720,239,15,0,2,14
4064.0,720,239,15,0,2,18
4112.0,540,197,15,0,2,18
4128.0,560,197,15,0,2,14
4144.0,560,201,15,0,2,16
4176.0,530,205,15,0,2,18
4304.0,590,221,15,0,2,18
4432.0,645,233,15,0,2,18
4560.0,720,249,15,0,2,14
4576.0,725,253,15,0,2,34
4688.0,780,265,15,0,2,1
4720.0,700,265,15,0,2,45
4752.0,710,269,15,0,2,18
4864.0,770,281,15,0,2,18
4992.0,835,289,15,0,2,18
5120.0,900,305,15,0,2,45
5152.0,860,305,15,0,2,14
5168.0,825,305,15,0,2,14
5184.0,830,309,15,0,2,18
5232.0,655,263,15,0,2,18
5248.0,560,238,15,0,2,18
5264.0,570,242,15,0,2,34
5376.0,635,250,15,0,2,45
5408.0,645,254,16,0,2,34
5520.0,700,262,16,0,2,34
5632.0,760,274,16,0,2,45
5664.0,780,278,16,0,2,34
5776.0,840,286,17,0,2,18
5904.0,910,298,17,0,0,41
5936.0,925,302,17,0,0,14
5952.0,890,302,17,0,0,14
5968.0,845,306,17,0,0,14
5984.0,860,306,17,0,2,45
6000.0,825,310,17,0,2,14
6016.0,825,310,17,0,2,34
6128.0,895,318,17,0,2,18
6256.0,920,330,18,0,2,16
