Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,1
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,85,0,12,0,1,16
1056.0,135,0,12,0,1,11
1088.0,70,0,12,0,1,45
1120.0,85,0,12,0,1,42
1152.0,100,0,12,0,1,14
1168.0,105,0,12,0,1,45
1184.0,110,0,12,0,1,14
1200.0,110,0,12,0,1,42
1232.0,125,0,12,0,1,42
1264.0,130,0,12,0,1,42
1280.0,135,0,12,0,1,16
1408.0,160,0,12,0,1,1
1440.0,170,0,12,0,1,42
1456.0,175,0,12,0,1,1
1472.0,180,0,12,0,1,14
1488.0,180,0,12,0,1,42
1504.0,190,0,12,0,1,45
1536.0,190,0,12,0,1,42
1552.0,195,0,12,0,1,14
1568.0,200,0,12,0,1,42
1584.0,210,0,12,0,1,16
1696.0,235,8,12,0,1,41
1728.0,240,12,12,0,1,16
1856.0,270,28,12,0,1,45
1888.0,290,32,12,0,1,2
1920.0,140,32,12,0,1,45
1952.0,150,36,12,0,1,16
1984.0,65,40,12,0,2,16
2000.0,70,44,12,0,2,41
2032.0,75,48,12,0,2,42
2048.0,75,48,12,0,2,42
2064.0,85,52,12,0,2,16
2128.0,55,56,12,0,2,34
2240.0,95,72,12,0,2,34
2352.0,125,84,12,0,2,34
2464.0,165,100,12,0,2,34
2576.0,195,112,12,0,2,34
2688.0,235,124,12,0,2,14
2704.0,235,128,12,0,2,34
2816.0,280,140,12,0,2,34
2928.0,315,156,12,0,2,34
3040.0,300,168,12,0,2,16
3056.0,305,172,12,0,2,34
3168.0,340,184,12,0,2,34
3200.0,310,163,12,0,2,34
3312.0,340,175,12,0,2,18
3440.0,380,191,12,0,2,18
3568.0,435,207,12,0,2,18
3616.0,340,190,12,0,2,41
3648.0,345,194,12,0,2,18
3680.0,165,148,12,0,2,18
3696.0,175,148,12,0,2,1
3728.0,180,152,12,0,2,34
3840.0,220,164,12,0,2,34
3872.0,185,143,12,0,2,34
3984.0,230,159,12,0,2,34
4096.0,275,171,12,0,2,34
4208.0,320,187,12,0,2,14
4224.0,320,187,12,0,2,34
4336.0,365,199,12,0,2,34
4448.0,405,215,12,0,2,34
4560.0,450,227,12,0,2,34
4672.0,495,243,12,0,2,34
4784.0,530,255,12,0,2,34
4896.0,575,267,12,0,2,1
4928.0,495,267,12,0,2,14
4944.0,500,271,12,0,2,34
5056.0,445,258,12,0,2,18
5072.0,345,233,12,0,2,18
5088.0,345,233,12,0,2,45
5120.0,355,237,12,0,2,34
5232.0,400,249,12,0,2,45
5248.0,410,249,12,0,2,34
5360.0,445,257,12,0,2,16
5408.0,325,240,12,0,2,18
5424.0,230,215,12,0,2,18
5440.0,140,190,12,0,2,18
5456.0,140,190,12,0,2,41
5488.0,145,194,12,0,2,18
5584.0,35,181,12,0,2,16
