Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,45
1264.0,170,0,12,0,1,14
1280.0,180,0,12,0,1,16
1392.0,215,0,12,0,1,42
1408.0,215,0,12,0,1,16
1536.0,255,8,13,0,1,42
1552.0,260,8,13,0,1,16
1680.0,300,24,13,0,1,16
1808.0,345,40,13,0,1,45
1840.0,350,44,13,0,1,45
1856.0,355,44,13,0,1,45
1872.0,370,48,13,0,1,45
1888.0,370,48,13,0,1,45
1904.0,375,52,13,0,1,45
1920.0,385,52,13,0,1,34
2032.0,415,68,13,0,1,34
2144.0,455,80,13,0,1,34
2256.0,495,92,13,0,1,34
2288.0,450,75,13,0,1,18
2416.0,500,87,13,0,1,18
2544.0,545,103,13,0,1,18
2672.0,585,119,13,0,1,1
2704.0,495,123,13,0,1,18
2752.0,415,106,13,0,1,34
2864.0,355,93,13,0,1,18
2880.0,255,68,13,0,1,18
2896.0,260,72,13,0,1,34
3008.0,300,84,13,0,1,1
3040.0,310,88,13,0,1,16
3072.0,265,92,13,0,1,1
3120.0,290,100,13,0,1,16
3168.0,255,104,13,0,1,2
3200.0,260,108,13,0,1,16
3264.0,235,116,13,0,1,2
3296.0,95,120,13,0,1,2
3312.0,100,120,13,0,1,34
3424.0,140,136,13,0,2,34
3536.0,180,148,13,0,2,34
3648.0,215,164,13,0,2,34
3760.0,255,176,13,0,2,14
3776.0,205,180,13,0,2,14
3792.0,215,180,13,0,2,34
3904.0,250,192,13,0,2,18
3952.0,175,175,13,0,2,14
3968.0,175,175,13,0,2,18
4096.0,220,191,14,0,2,14
4112.0,225,195,14,0,2,14
4128.0,180,195,14,0,2,14
4144.0,180,199,14,0,2,14
4160.0,195,199,14,0,2,45
4176.0,195,203,14,0,2,14
4192.0,205,203,14,0,2,14
4208.0,210,207,14,0,2,45
4224.0,220,207,14,0,2,18
4352.0,265,223,14,0,2,18
4480.0,315,239,15,0,2,45
4512.0,325,243,15,0,2,18
4544.0,245,222,15,0,2,18
4592.0,165,201,15,0,2,45
4624.0,165,205,15,0,2,45
4640.0,185,209,15,0,2,45
4656.0,190,209,15,0,2,16
4720.0,165,217,15,0,2,45
4752.0,180,221,15,0,2,16
4864.0,225,237,15,0,2,45
4896.0,240,237,15,0,2,18
4992.0,185,224,15,0,2,45
5024.0,195,228,15,0,2,18
5136.0,235,244,15,0,2,18
5264.0,300,260,15,0,2,45
5296.0,320,264,15,0,2,18
5408.0,355,276,15,0,2,18
5536.0,410,292,15,0,2,45
5568.0,435,296,15,0,2,18
5616.0,350,275,15,0,2,45
5648.0,355,279,15,0,2,18
5760.0,410,295,15,0,2,14
5776.0,365,295,15,0,2,14
5792.0,385,299,15,0,2,18
5920.0,435,315,15,0,2,14
