Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,14
720.0,240,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,155,0,12,0,1,16
976.0,205,0,12,0,1,2
1008.0,220,0,12,0,1,2
1024.0,230,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,45
1104.0,185,0,12,0,1,11
1136.0,125,0,12,0,1,14
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,225,0,12,0,1,42
1248.0,230,0,12,0,1,42
1264.0,235,0,12,0,1,16
1392.0,280,0,12,0,1,16
1520.0,315,0,12,0,1,16
1648.0,355,0,12,0,1,16
1776.0,390,12,12,0,1,16
1904.0,380,28,12,0,1,16
1920.0,385,32,12,0,1,42
1936.0,390,32,12,0,1,14
1952.0,395,36,12,0,1,42
1968.0,395,36,12,0,1,16
2000.0,355,40,12,0,1,42
2016.0,360,44,12,0,1,42
2032.0,365,44,12,0,1,42
2048.0,370,48,12,0,1,2
2080.0,230,52,12,0,1,42
2096.0,230,52,12,0,1,34
2208.0,265,64,12,0,2,34
2320.0,300,80,12,0,2,34
2432.0,340,92,12,0,2,34
2544.0,375,108,12,0,2,34
2656.0,395,120,12,0,2,34
2768.0,430,136,12,0,2,14
2784.0,435,136,12,0,2,45
2816.0,455,140,12,0,2,34
2848.0,415,119,12,0,2,18
2976.0,450,135,12,0,2,34
3088.0,485,147,12,0,2,34
3200.0,520,163,12,0,2,34
3312.0,555,175,12,0,2,34
3344.0,510,154,12,0,2,34
3456.0,445,141,12,0,2,18
3472.0,345,120,12,0,2,18
3488.0,350,120,12,0,1,1
3520.0,255,124,12,0,1,18
3648.0,300,140,12,0,1,2
3696.0,315,148,12,0,1,18
3744.0,225,127,12,0,1,42
3760.0,230,131,12,0,1,1
3792.0,245,135,12,0,1,14
3808.0,250,135,12,0,1,34
3920.0,285,147,12,0,1,34
4032.0,310,163,12,0,1,34
4144.0,345,175,12,0,1,34
4256.0,380,191,12,0,1,34
4368.0,420,203,12,0,1,45
4400.0,420,207,12,0,2,18
4448.0,235,161,12,0,2,18
4464.0,235,165,12,0,2,34
4576.0,275,177,12,0,2,34
4688.0,210,168,12,0,2,18
4704.0,210,168,12,0,2,34
4816.0,245,184,12,0,2,34
4928.0,280,196,12,0,2,34
