Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,14
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,1
832.0,280,0,12,0,0,1
848.0,290,0,12,0,0,1
864.0,300,0,12,0,0,41
880.0,300,0,12,0,0,2
896.0,315,0,12,0,0,1
912.0,325,0,12,0,0,2
928.0,330,0,12,0,0,2
944.0,330,0,12,0,0,2
960.0,335,0,12,0,0,2
976.0,350,0,12,0,0,2
992.0,355,0,12,0,0,14
1008.0,365,0,12,0,0,2
1024.0,375,0,12,0,0,45
1056.0,385,0,12,0,0,2
1088.0,400,0,12,0,0,2
1104.0,410,0,12,0,0,2
1120.0,415,0,12,0,0,45
1152.0,435,0,12,0,0,1
1184.0,350,0,12,0,0,14
1200.0,350,0,12,0,0,2
1232.0,360,0,12,0,0,2
1248.0,370,0,12,0,0,14
1264.0,385,0,12,0,0,1
1296.0,295,0,12,0,0,14
1312.0,295,0,12,0,0,1
1344.0,305,0,12,0,0,1
1360.0,160,0,12,0,0,2
1376.0,175,0,12,0,0,45
1408.0,180,0,12,0,0,2
1440.0,195,0,12,0,0,14
1456.0,195,0,12,0,1,45
1488.0,205,0,12,0,1,11
1520.0,150,0,12,0,1,11
1536.0,155,0,12,0,1,16
1664.0,200,0,12,0,1,45
1696.0,205,0,12,0,1,2
1728.0,60,0,12,0,1,16
1856.0,95,0,12,0,2,16
1984.0,140,0,12,0,2,41
2016.0,155,0,12,0,2,16
2144.0,195,4,12,0,2,16
2272.0,235,12,12,0,0,42
2304.0,245,12,12,0,0,14
2320.0,245,12,12,0,2,45
2336.0,250,12,12,0,2,42
2368.0,260,16,12,0,2,16
2496.0,295,24,12,0,2,14
2512.0,305,24,12,0,2,42
2544.0,315,28,12,0,2,42
2560.0,315,32,12,0,2,42
2576.0,325,32,12,0,2,41
2592.0,325,32,12,0,2,41
2608.0,330,32,12,0,2,41
2624.0,335,32,12,0,2,41
2640.0,340,36,12,0,2,41
2656.0,340,36,12,0,2,42
2672.0,350,40,12,0,2,14
2688.0,360,40,12,0,2,45
2704.0,360,40,12,0,2,45
2720.0,360,44,12,0,2,41
2752.0,370,48,12,0,2,14
2768.0,330,48,12,0,2,14
2784.0,285,48,12,0,2,14
2800.0,240,52,12,0,2,14
2816.0,245,52,12,0,2,34
2848.0,205,31,12,0,2,18
2976.0,250,43,12,0,2,42
2992.0,260,43,12,0,2,18
3120.0,310,55,13,0,2,18
3248.0,260,42,13,0,2,18
3264.0,175,17,13,0,2,18
3280.0,185,21,13,0,2,41
3312.0,195,21,14,0,2,42
3328.0,200,25,14,0,2,16
3392.0,175,29,14,0,2,18
3520.0,190,41,14,0,2,16
3536.0,205,41,14,0,2,18
3664.0,270,57,15,0,2,18
3792.0,340,65,15,0,2,18
3920.0,405,77,15,0,2,18
4048.0,420,89,15,0,2,16
4064.0,380,89,15,0,2,16
4080.0,335,93,15,0,2,16
4096.0,345,93,15,0,2,14
4112.0,355,97,15,0,2,34
4224.0,415,105,15,0,2,18
4352.0,485,117,15,0,2,14
4368.0,450,121,15,0,2,16
4384.0,410,121,15,0,2,16
4400.0,410,121,15,0,2,16
4528.0,490,133,15,0,2,14
4544.0,495,137,15,0,2,34
4656.0,560,145,15,0,2,18
4704.0,430,124,15,0,2,16
4720.0,385,128,15,0,2,16
4736.0,350,128,15,0,2,16
4752.0,360,128,15,0,2,42
4768.0,320,128,15,0,2,16
4784.0,325,132,15,0,2,34
4896.0,385,144,15,0,2,16
5024.0,460,152,15,0,2,14
5040.0,465,156,15,0,2,45
5056.0,465,156,15,0,2,16
5088.0,395,160,15,0,2,16
5104.0,400,160,15,0,2,16
5232.0,470,172,15,0,2,34
5344.0,530,184,15,0,2,16
5392.0,510,188,15,0,2,16
5520.0,580,200,15,0,2,16
5648.0,645,208,15,0,2,14
5664.0,660,212,15,0,2,16
5792.0,725,224,15,0,2,14
5808.0,735,224,15,0,2,34
5920.0,795,236,15,0,2,16
5952.0,760,240,15,0,2,34
6064.0,825,248,15,0,2,34
6176.0,890,256,15,0,2,34
6288.0,950,268,15,0,2,34
6400.0,1005,280,15,0,2,34
6512.0,1070,288,15,0,2,45
6544.0,1085,292,15,0,2,34
6656.0,1150,304,15,0,2,34
6768.0,1210,312,15,0,2,34
6880.0,1260,320,15,0,2,34
6992.0,1325,332,15,0,2,14
7008.0,1295,336,15,0,2,14
7024.0,1250,336,15,0,2,14
7040.0,1255,336,15,0,2,45
7056.0,1215,336,15,0,2,14
7072.0,1175,340,15,0,2,14
7088.0,1125,340,15,0,2,14
7104.0,1135,344,15,0,2,14
7120.0,1150,344,15,0,2,18
7248.0,1225,356,15,0,2,14
7264.0,1230,356,16,0,2,14
7280.0,1240,360,16,0,2,18
7312.0,1150,335,16,0,2,45
7344.0,1170,339,16,0,2,45
7360.0,1180,343,16,0,2,45
7376.0,1195,343,16,0,2,45
7392.0,1195,343,16,0,2,45
7408.0,1210,343,16,0,2,45
7424.0,1210,347,16,0,2,45
7440.0,1225,347,16,0,2,45
7456.0,1235,351,16,0,2,34
7568.0,1295,359,17,0,2,45
