Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,45
928.0,200,0,12,0,1,16
1040.0,240,0,12,0,1,2
1072.0,105,0,12,0,1,1
1088.0,105,0,12,0,1,45
1120.0,120,0,12,0,1,1
1152.0,40,0,12,0,2,45
1184.0,50,0,12,0,2,45
1200.0,50,0,12,0,2,14
1216.0,60,0,12,0,2,14
1232.0,65,0,12,0,2,14
1248.0,65,0,12,0,2,14
1264.0,80,0,12,0,2,14
1280.0,90,0,12,0,2,14
1296.0,95,0,12,0,2,14
1312.0,100,0,12,0,2,14
1328.0,105,0,12,0,2,1
1360.0,110,0,12,0,2,45
1392.0,135,0,12,0,2,11
1424.0,70,0,12,0,2,16
1552.0,110,0,12,0,2,42
1584.0,115,0,12,0,2,42
1616.0,120,0,12,0,2,14
1632.0,140,0,12,0,2,45
1648.0,140,0,12,0,2,16
1776.0,175,0,12,0,2,14
1792.0,180,0,12,0,2,16
1920.0,220,0,12,0,2,45
1952.0,230,0,12,0,2,42
1984.0,235,4,12,0,2,42
2000.0,245,4,12,0,2,45
2032.0,250,8,12,0,2,45
2048.0,260,8,12,0,2,41
2080.0,265,12,12,0,2,42
2096.0,265,12,12,0,2,45
2128.0,285,16,12,0,2,42
2144.0,290,20,12,0,2,45
2160.0,290,20,12,0,2,42
2176.0,300,20,12,0,2,42
2192.0,300,24,12,0,2,45
2208.0,300,24,12,0,2,42
2224.0,315,28,12,0,2,41
2256.0,330,32,12,0,2,42
2272.0,330,32,12,0,2,45
2304.0,290,36,12,0,2,14
2320.0,290,40,12,0,2,42
2336.0,295,40,12,0,2,16
2368.0,270,44,12,0,2,45
2400.0,275,48,12,0,2,45
2416.0,285,52,12,0,2,45
2432.0,285,52,12,0,2,34
2544.0,335,64,12,0,2,34
2576.0,290,43,13,0,2,18
2704.0,345,59,13,0,2,18
2832.0,400,75,13,0,2,18
2960.0,460,91,13,0,2,16
2992.0,320,70,13,0,2,18
3008.0,225,49,13,0,2,18
3024.0,135,24,13,0,2,18
3040.0,90,28,13,0,2,16
3056.0,95,28,13,0,2,42
3072.0,110,28,13,0,2,16
3200.0,160,44,13,0,2,18
3328.0,210,60,13,0,2,45
3360.0,225,64,13,0,2,34
3472.0,275,80,13,0,2,42
3488.0,285,80,13,0,2,14
3504.0,290,84,13,0,2,1
3536.0,305,88,13,0,2,18
3632.0,240,71,13,0,2,18
3760.0,295,87,13,0,2,18
3872.0,245,78,13,0,2,18
4000.0,300,94,13,0,2,18
4128.0,355,106,13,0,2,18
4256.0,410,122,13,0,2,16
4352.0,405,134,13,0,2,18
4480.0,455,150,13,0,2,18
4608.0,515,166,13,0,2,18
4736.0,565,182,13,0,2,1
4768.0,480,186,13,0,2,1
4784.0,485,186,13,0,2,16
4832.0,460,194,13,0,2,18
4960.0,510,210,13,0,2,18
5088.0,555,226,13,0,2,34
5120.0,515,205,13,0,2,45
5152.0,530,209,13,0,2,45
5168.0,545,209,13,0,2,45
5184.0,545,209,13,0,2,45
5200.0,545,213,13,0,2,45
5216.0,550,213,13,0,2,45
5232.0,565,217,13,0,2,16
5344.0,610,229,13,0,2,16
5472.0,655,245,13,0,2,16
5520.0,575,253,13,0,2,16
5536.0,535,253,13,0,2,16
5552.0,490,257,13,0,2,16
5568.0,440,257,13,0,2,16
5584.0,445,261,13,0,2,14
5600.0,455,261,13,0,2,16
5648.0,430,269,13,0,2,34
5760.0,475,281,13,0,2,16
