Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4208.0,760,323,23,0,3,18,66
4224.0,780,327,23,0,3,34,15
4240.0,790,327,23,0,3,45,35
4256.0,800,331,23,0,3,18,72
4272.0,825,331,23,0,3,18,6
4288.0,825,335,23,0,3,45,15
4304.0,830,335,23,0,3,34,8
4320.0,850,335,23,0,3,34,76
4336.0,855,339,23,0,3,41,1
4352.0,870,339,23,0,3,34,15
4368.0,885,343,23,0,3,45,43
4384.0,895,343,23,0,3,18,15
4400.0,905,347,23,0,3,18,22
4416.0,920,347,23,0,3,18,34
4432.0,925,351,23,0,3,41,15
4448.0,940,351,23,0,3,34,34
4464.0,950,355,23,0,3,18,1
4480.0,950,355,23,0,3,45,40
4496.0,980,359,23,0,3,34,15
4512.0,985,359,23,0,3,45,58
4528.0,990,363,23,0,3,34,15
4544.0,1010,363,23,0,3,45,87
4560.0,1020,367,23,0,3,18,25
4576.0,1035,367,23,0,3,34,68
4592.0,1045,371,23,0,3,34,14
4608.0,1045,371,23,0,3,45,43
4624.0,1070,375,23,0,3,18,46
4640.0,1085,375,23,0,3,18,15
4656.0,1090,375,23,0,3,18,15
4672.0,1100,379,23,0,3,34,75
4688.0,1025,354,23,0,3,18,42
4704.0,925,333,23,0,3,18,59
4720.0,935,333,23,0,3,45,37
4736.0,955,337,23,0,3,18,15
4752.0,960,337,23,0,3,18,15
4768.0,970,341,23,0,3,45,32
4784.0,990,341,23,0,3,34,15
4800.0,995,345,23,0,3,45,93
4816.0,1020,345,23,0,3,18,82
4832.0,1025,349,23,0,3,45,64
4848.0,1035,349,23,0,3,18,99
4864.0,1050,353,23,0,3,34,15
4880.0,1060,353,23,0,3,18,15
4896.0,1075,357,23,0,3,34,75
4912.0,1085,357,23,0,3,18,95
4928.0,1090,361,23,0,3,34,59
4944.0,1110,361,23,0,3,45,71
4960.0,1130,361,23,0,3,34,15
4976.0,1130,365,23,0,3,18,42
4992.0,1155,365,23,0,3,34,15
5008.0,1165,369,23,0,3,45,29
5024.0,1165,369,23,0,3,18,34
5040.0,1175,373,23,0,3,34,15
5056.0,1205,373,23,0,3,45,86
5072.0,1210,377,23,0,3,34,69
5088.0,1215,377,23,0,3,34,15
5104.0,1240,381,23,0,3,45,34
5120.0,1250,381,23,0,3,18,10
5136.0,1255,385,23,0,3,45,80
5152.0,1265,385,23,0,3,34,67
5168.0,1275,389,23,0,3,45,17
5184.0,1295,389,23,0,3,34,55
5200.0,1305,393,23,0,3,34,15
5216.0,1315,393,23,0,3,18,84
5232.0,1330,393,23,0,3,34,15
5248.0,1345,397,23,0,3,45,22
5264.0,1355,397,23,0,3,34,79
5280.0,1370,401,23,0,3,18,35
5296.0,1370,401,23,0,3,18,5
5312.0,1390,405,23,0,3,18,78
5328.0,1405,405,23,0,3,45,54
5344.0,1410,409,23,0,3,34,14
5360.0,1425,409,23,0,3,18,20
5376.0,1445,413,23,0,3,18,44
5392.0,1450,413,23,0,3,34,15
5408.0,1460,417,23,0,3,45,15
5424.0,1475,417,23,0,3,18,32
5440.0,1490,421,23,0,3,34,3
5456.0,1495,421,23,0,3,45,15
5472.0,1510,425,23,0,3,34,81
5488.0,1520,425,23,0,3,34,46
5504.0,1535,429,23,0,3,45,15
5520.0,1550,429,23,0,3,18,92
5536.0,1560,433,23,0,3,18,47
5552.0,1575,433,23,0,3,18,10
5568.0,1585,437,23,0,3,45,15
5584.0,1590,437,23,0,3,34,38
5600.0,1605,437,23,0,3,45,97
5616.0,1615,441,23,0,3,34,36
5632.0,1635,441,23,0,3,45,15
5648.0,1650,445,23,0,3,34,15
5664.0,1655,445,23,0,3,18,64
5680.0,1670,449,23,0,3,45,92
5696.0,1685,449,23,0,3,34,15
5712.0,1690,453,23,0,3,45,79
5728.0,1705,453,23,0,3,34,59
5744.0,1720,457,23,0,3,18,39
5760.0,1725,457,23,0,3,45,15
5776.0,1740,461,23,0,3,34,79
5792.0,1750,461,23,0,3,45,92
5808.0,1770,465,23,0,3,34,69
5824.0,1780,465,23,0,3,45,15
5840.0,1790,469,23,0,3,18,15
5856.0,1800,469,23,0,3,45,34
5872.0,1815,473,23,0,3,18,92
5888.0,1825,473,23,0,3,34,65
5904.0,1835,473,23,0,3,34,60
5920.0,1845,477,23,0,3,34,24
5936.0,1865,477,23,0,3,34,60
5952.0,1875,481,23,0,3,45,13
5968.0,1890,481,23,0,3,34,12
5984.0,1900,485,23,0,3,34,26
6000.0,1915,485,23,0,3,34,15
6016.0,1925,489,23,0,3,45,20
6032.0,1925,489,23,0,3,34,44
6048.0,1950,493,23,0,3,45,89
6064.0,1965,493,23,0,3,18,31
6080.0,1975,497,23,0,3,45,49
6096.0,1990,497,23,0,3,34,15
6112.0,2000,501,23,0,3,45,55
6128.0,2005,501,23,0,3,34,91
6144.0,2015,505,23,0,3,45,15
6160.0,2030,505,23,0,3,34,15
6176.0,2040,509,23,0,3,45,15
6192.0,2060,509,23,0,3,18,62
6208.0,2070,509,23,0,3,45,73
6224.0,2085,513,23,0,3,34,49
6240.0,2090,513,23,0,3,45,66
6256.0,2110,517,23,0,3,34,15
6272.0,2115,517,23,0,3,18,25
6288.0,2125,521,23,0,3,34,15
6304.0,2140,521,23,0,3,34,15
6320.0,2150,525,23,0,3,18,47
6336.0,2165,525,23,0,3,34,15
6352.0,2175,529,23,0,3,34,13
6368.0,2200,529,23,0,3,34,15
6384.0,2210,533,23,0,3,18,89
6400.0,2210,533,23,0,3,34,100
6416.0,2225,537,23,0,3,45,88
6432.0,2245,537,23,0,3,34,15
6448.0,2245,541,23,0,3,45,15
6464.0,2260,541,23,0,3,34,86
6480.0,2280,541,23,0,3,34,84
6496.0,2285,545,23,0,3,18,14
6512.0,2300,545,23,0,3,18,80
6528.0,2315,549,23,0,3,18,76
6544.0,2325,549,23,0,3,45,87
6560.0,2335,553,23,0,3,34,57
6576.0,2345,553,23,0,3,34,86
6592.0,2360,557,23,0,3,34,76
6608.0,2370,557,23,0,3,34,51
6624.0,2385,561,23,0,3,34,15
6640.0,2395,561,23,0,3,34,15
6656.0,2410,565,23,0,3,34,15
6672.0,2420,565,23,0,3,18,88
6688.0,2430,569,23,0,3,45,2
6704.0,2445,569,23,0,3,18,65
6720.0,2455,573,23,0,3,18,2
6736.0,2370,548,23,0,3,45,86
6752.0,2290,527,23,0,3,18,59
6768.0,2290,527,23,0,3,1,64
6784.0,2200,531,23,0,3,18,67
6800.0,2225,531,23,0,3,18,36
6816.0,2230,531,23,0,3,34,44
6832.0,2240,535,23,0,3,34,15
6848.0,2260,535,23,0,3,1,15
6864.0,2160,510,23,0,3,18,35
6880.0,2175,510,23,0,3,1,15
6896.0,2190,514,23,0,3,18,86
6912.0,2205,514,23,0,3,45,66
6928.0,2215,518,23,0,3,34,46
6944.0,2230,518,23,0,3,34,98
6960.0,2240,518,23,0,3,34,13
6976.0,2250,518,23,0,3,45,96
6992.0,2265,522,23,0,3,18,32
7008.0,2270,522,23,0,3,1,15
7024.0,2285,526,23,0,3,1,15
7040.0,2300,526,23,0,3,45,53
7056.0,2310,526,23,0,3,34,30
7072.0,2330,526,23,0,3,34,6
7088.0,2340,530,23,0,3,45,88
7104.0,2350,530,23,0,3,1,15
7120.0,2365,530,23,0,3,1,34
7136.0,2370,534,23,0,3,18,70
7152.0,2380,534,23,0,3,45,51
7168.0,2395,534,23,0,3,1,15
7184.0,2410,534,23,0,3,45,39
7200.0,2420,538,23,0,3,34,42
7216.0,2440,538,23,0,3,1,15
7232.0,2440,542,23,0,3,1,15
7248.0,2460,542,23,0,3,45,64
7264.0,2470,542,23,0,3,1,15
7280.0,2485,542,23,0,3,45,56
7296.0,2490,546,23,0,3,1,93
7312.0,2510,546,23,0,3,18,56
7328.0,2515,550,23,0,3,1,73
7344.0,2525,550,23,0,3,34,15
7360.0,2545,550,23,0,3,34,15
7376.0,2555,550,23,0,3,34,15
7392.0,2570,554,23,0,3,34,15
7408.0,2580,554,23,0,3,34,15
7424.0,2585,558,23,0,3,34,64
7440.0,2600,558,23,0,3,45,4
7456.0,2620,558,23,0,3,41,100
7472.0,2630,558,23,0,3,18,15
7488.0,2640,558,23,0,3,41,62
7504.0,2655,562,23,0,3,34,60
7520.0,2665,562,23,0,3,41,15
7536.0,2680,566,23,0,3,41,15
7552.0,2680,566,23,0,3,41,15
7568.0,2700,566,23,0,3,34,6
7584.0,2715,566,23,0,3,41,15
7600.0,2720,570,23,0,3,34,11
7616.0,2735,570,23,0,3,41,80
7632.0,2755,574,23,0,3,18,23
7648.0,2765,574,23,0,3,34,1
7664.0,2770,574,23,0,3,34,53
7680.0,2785,574,23,0,3,41,15
7696.0,2795,578,23,0,3,34,12
7712.0,2805,578,23,0,3,34,91
7728.0,2820,582,23,0,3,18,97
7744.0,2835,582,23,0,3,18,31
7760.0,2845,582,23,0,3,18,15
7776.0,2860,582,23,0,3,34,3
7792.0,2870,582,23,0,3,18,15
7808.0,2885,586,23,0,3,18,47
7824.0,2900,586,23,0,3,34,32
7840.0,2910,590,23,0,3,34,70
7856.0,2920,590,23,0,3,41,11
7872.0,2925,590,23,0,3,18,15
7888.0,2940,590,23,0,3,41,78
7904.0,2960,594,23,0,3,34,15
7920.0,2965,594,23,0,3,34,3
7936.0,2985,598,23,0,3,18,17
7952.0,3000,598,23,0,3,34,15
7968.0,3000,598,23,0,3,34,49
7984.0,3010,598,23,0,3,45,29
8000.0,3030,602,23,0,3,18,15
8016.0,3035,602,23,0,3,45,62
8032.0,3050,606,23,0,3,41,4
8048.0,3065,606,23,0,3,34,15
8064.0,3080,606,23,0,3,45,84
8080.0,3090,606,23,0,3,34,2
8096.0,3100,606,23,0,3,18,39
8112.0,3110,610,23,0,3,18,15
8128.0,3125,610,23,0,3,18,15
8144.0,3135,614,23,0,3,18,15
8160.0,3150,614,23,0,3,34,24
