Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,55,0,12,0,0,14
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,14
464.0,110,0,12,0,0,14
480.0,120,0,12,0,0,14
496.0,125,0,12,0,0,14
512.0,125,0,12,0,0,14
528.0,140,0,12,0,0,45
544.0,155,0,12,0,0,45
560.0,160,0,12,0,0,2
672.0,210,0,12,0,0,2
784.0,255,0,12,0,0,1
800.0,275,0,12,0,0,14
816.0,125,0,12,0,0,2
832.0,125,0,12,0,0,45
864.0,145,0,12,0,0,41
896.0,85,0,12,0,1,11
912.0,90,0,12,0,1,14
928.0,100,0,12,0,1,11
960.0,30,0,12,0,1,45
992.0,115,0,12,0,1,42
1024.0,135,0,12,0,1,1
1040.0,140,0,12,0,1,42
1072.0,150,0,12,0,1,42
1104.0,0,0,12,0,1,2
1120.0,5,0,12,0,1,42
1136.0,15,0,12,0,1,45
1168.0,30,0,12,0,1,42
1184.0,35,0,12,0,2,45
1200.0,35,0,12,0,2,45
1216.0,35,0,12,0,2,42
1232.0,40,0,12,0,2,45
1248.0,40,0,12,0,2,45
1264.0,55,0,12,0,2,42
1280.0,60,0,12,0,2,14
1296.0,65,0,12,0,2,16
1408.0,90,0,12,0,2,16
1536.0,125,8,12,0,2,14
1552.0,140,8,12,0,2,16
1680.0,175,28,12,0,2,16
1808.0,210,40,12,0,2,16
1936.0,245,56,12,0,2,34
2048.0,280,72,12,0,2,34
2160.0,310,84,12,0,2,34
2192.0,275,63,12,0,2,14
2208.0,275,63,12,0,2,18
2336.0,310,79,12,0,2,18
2464.0,350,95,12,0,2,18
2592.0,395,111,12,0,2,1
2624.0,310,115,12,0,2,18
2688.0,220,98,12,0,2,14
2704.0,220,102,12,0,2,18
2832.0,270,114,12,0,2,18
2960.0,305,130,12,0,2,18
3088.0,345,146,12,0,2,41
3120.0,250,150,12,0,2,1
3136.0,250,154,12,0,2,18
3200.0,180,137,12,0,2,34
3232.0,135,116,12,0,2,34
3344.0,170,128,12,0,2,34
3456.0,200,140,12,0,2,34
3568.0,235,156,12,0,2,18
3648.0,150,139,12,0,2,34
3760.0,185,155,12,0,2,34
3872.0,220,167,12,0,2,34
3984.0,255,179,12,0,2,34
4096.0,290,195,12,0,2,14
4112.0,290,195,12,0,2,34
4224.0,235,186,12,0,2,18
4240.0,235,186,12,0,2,45
4272.0,185,190,12,0,2,14
4288.0,200,194,12,0,2,18
4336.0,20,148,12,0,2,18
4352.0,20,148,12,0,1,41
4384.0,20,152,12,0,1,41
4400.0,25,156,12,0,1,41
4416.0,35,156,12,0,1,41
4432.0,40,160,12,0,1,45
4464.0,60,164,12,0,2,34
4576.0,90,176,13,0,2,41
4608.0,95,180,13,0,2,14
4624.0,95,184,13,0,2,14
4640.0,105,184,13,0,2,16
4672.0,75,188,13,0,2,34
4784.0,20,179,13,0,2,18
