Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,45
864.0,150,0,12,0,1,41
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,140,0,12,0,1,42
1072.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,16
1216.0,190,0,12,0,1,16
1344.0,230,0,12,0,1,16
1472.0,265,0,12,0,1,14
1488.0,270,0,12,0,1,16
1616.0,305,16,12,0,1,16
1744.0,355,32,12,0,1,16
1872.0,390,48,12,0,1,41
1904.0,395,52,12,0,1,42
1920.0,395,52,12,0,1,34
1952.0,355,31,12,0,1,18
2080.0,395,47,12,0,1,18
2208.0,435,63,12,0,1,34
2320.0,480,75,12,0,1,18
2352.0,385,54,12,0,1,2
2384.0,405,58,12,0,1,18
2432.0,320,41,12,0,1,2
2464.0,330,45,12,0,1,2
2480.0,235,45,12,0,1,1
2496.0,240,49,12,0,1,1
2512.0,245,49,12,0,1,2
2528.0,245,53,12,0,1,18
2576.0,65,7,12,0,1,18
2592.0,20,11,12,0,1,16
2608.0,25,11,12,0,1,42
2624.0,30,15,12,0,1,45
2656.0,40,15,12,0,1,45
2672.0,55,19,12,0,1,45
2688.0,55,19,12,0,1,16
2800.0,95,35,12,0,1,16
2832.0,50,39,12,0,1,45
2864.0,60,43,12,0,1,42
2880.0,65,43,12,0,1,14
2896.0,75,47,12,0,1,16
3008.0,105,59,12,0,1,1
3040.0,125,63,12,0,1,1
3056.0,130,67,12,0,1,18
3184.0,175,79,12,0,0,2
3216.0,185,83,12,0,0,41
3232.0,185,87,12,0,0,1
3248.0,185,87,12,0,0,2
3264.0,205,91,12,0,0,2
3280.0,210,91,12,0,0,2
3296.0,215,95,12,0,0,45
3328.0,220,99,12,0,1,18
3376.0,135,78,12,0,1,18
3504.0,185,94,12,0,1,18
3632.0,225,110,12,0,1,2
3664.0,230,114,12,0,1,14
3680.0,240,118,12,0,1,2
3712.0,255,118,12,0,1,2
3728.0,255,122,12,0,1,42
3744.0,260,122,12,0,1,18
3792.0,175,105,12,0,1,18
3920.0,225,121,12,0,1,18
4048.0,265,137,12,0,1,18
4176.0,305,153,12,0,1,18
4272.0,240,136,12,0,1,18
