Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,0,41
1168.0,60,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,50,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,115,0,12,0,1,45
1520.0,130,0,12,0,1,14
1536.0,140,0,12,0,1,14
1552.0,145,0,12,0,1,14
1568.0,145,0,12,0,1,14
1584.0,160,0,12,0,1,14
1600.0,165,0,12,0,1,14
1616.0,165,0,12,0,1,14
1632.0,180,0,12,0,1,16
1744.0,235,0,12,0,1,2
1776.0,85,0,12,0,1,14
1792.0,95,0,12,0,1,14
1808.0,100,0,12,0,1,14
1824.0,105,0,12,0,1,14
1840.0,110,0,12,0,2,14
1856.0,115,0,12,0,2,14
1872.0,130,0,12,0,2,45
1888.0,130,0,12,0,2,16
2016.0,185,4,12,0,2,14
2032.0,190,8,12,0,2,45
2064.0,200,8,12,0,2,45
2080.0,200,8,12,0,2,16
2192.0,245,12,12,0,2,16
2224.0,220,16,12,0,2,42
2256.0,230,16,12,0,2,45
2288.0,235,16,12,0,2,16
2400.0,275,24,12,0,2,14
2416.0,290,28,12,0,2,16
2544.0,340,36,12,0,2,45
2576.0,345,40,12,0,2,42
2608.0,355,44,12,0,2,45
2640.0,375,44,12,0,2,16
2752.0,415,56,12,0,2,34
2784.0,375,35,12,0,2,18
2912.0,415,51,12,0,2,14
2928.0,415,51,12,0,2,18
3056.0,465,67,12,0,2,41
3088.0,480,71,12,0,2,18
3216.0,470,62,12,0,2,34
3232.0,470,62,12,0,2,16
3360.0,525,78,12,0,2,14
3376.0,530,82,12,0,2,42
3408.0,545,86,12,0,2,34
3520.0,575,98,12,0,2,18
3632.0,415,60,12,0,2,18
3648.0,415,64,12,0,2,45
3680.0,450,68,12,0,2,42
3696.0,450,68,12,0,2,18
3728.0,255,22,12,0,2,18
3744.0,205,26,12,0,2,16
3760.0,210,26,12,0,2,16
3888.0,250,42,12,0,2,42
3904.0,265,46,12,0,2,16
4032.0,310,62,12,0,2,34
4144.0,340,74,12,0,2,34
4256.0,330,86,12,0,2,16
4272.0,340,90,12,0,2,16
4400.0,385,106,12,0,2,16
4528.0,445,122,12,0,2,16
4592.0,405,130,12,0,2,42
4608.0,405,130,12,0,2,16
4736.0,455,146,12,0,2,18
4864.0,495,162,12,0,2,16
4992.0,545,178,12,0,2,18
5072.0,470,161,12,0,2,18
5200.0,515,177,12,0,2,34
5312.0,555,189,12,0,2,14
5328.0,505,193,12,0,2,14
5344.0,510,193,12,0,2,34
5456.0,550,209,12,0,2,18
5552.0,490,196,12,0,2,18
