Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2704.0,160,176,20,0,1,1,31
2720.0,170,176,20,0,1,45,18
2736.0,175,180,20,0,1,2,22
2752.0,185,180,20,0,1,45,26
2768.0,195,184,20,0,1,1,15
2784.0,105,184,20,0,1,1,15
2800.0,115,188,20,0,1,45,73
2816.0,125,188,20,0,1,34,78
2832.0,130,192,20,0,1,1,15
2848.0,145,192,20,0,1,1,15
2864.0,155,196,20,0,1,45,11
2880.0,155,196,20,0,1,1,15
2896.0,165,200,20,0,1,1,15
2912.0,180,200,20,0,1,1,5
2928.0,185,204,20,0,1,2,15
2944.0,95,204,20,0,1,1,96
2960.0,110,204,20,0,1,34,52
2976.0,115,208,21,0,1,1,15
2992.0,125,208,21,0,1,45,24
3008.0,135,212,21,0,1,1,76
3024.0,140,212,21,0,1,45,97
3040.0,145,216,21,0,1,34,100
3056.0,160,216,21,0,1,34,40
3072.0,170,220,21,0,1,34,15
3088.0,175,220,21,0,1,41,15
3104.0,185,224,21,0,1,41,93
3120.0,195,224,21,0,1,41,81
3136.0,205,228,21,0,1,34,15
3152.0,210,228,21,0,1,34,15
3168.0,225,232,21,0,1,2,17
3184.0,235,232,21,0,1,34,79
3200.0,240,236,21,0,1,45,13
3216.0,250,236,21,0,1,34,25
3232.0,260,240,21,0,1,45,15
3248.0,270,240,22,0,1,41,69
3264.0,280,244,22,0,1,41,15
3280.0,290,244,22,0,1,34,78
3296.0,300,248,22,0,1,2,39
3312.0,305,248,22,0,1,2,15
3328.0,310,252,22,0,1,2,15
3344.0,320,252,22,0,1,34,33
3360.0,335,256,22,0,1,2,15
3376.0,345,256,22,0,1,45,75
3392.0,355,260,22,0,1,2,15
3408.0,365,260,22,0,1,45,28
3424.0,380,264,22,0,1,2,15
3440.0,380,264,22,0,1,2,15
3456.0,380,268,22,0,1,2,15
3472.0,405,268,22,0,1,2,15
3488.0,410,268,22,0,1,34,77
3504.0,365,247,22,0,1,2,15
3520.0,375,247,23,0,1,2,15
3536.0,395,251,23,0,1,18,74
3552.0,400,251,23,0,1,45,64
3568.0,400,255,23,0,1,2,6
3584.0,420,255,23,0,1,2,15
3600.0,430,259,23,0,1,2,15
3616.0,430,259,23,0,1,45,35
3632.0,450,263,23,0,1,41,43
3648.0,455,263,23,0,1,45,32
3664.0,465,267,23,0,1,18,35
3680.0,475,267,23,0,1,45,79
3696.0,490,271,23,0,1,2,54
3712.0,495,271,23,0,1,2,15
3728.0,510,275,23,0,1,18,60
3744.0,520,275,23,0,1,45,63
3760.0,525,279,23,0,1,2,15
3776.0,535,279,23,0,1,41,22
3792.0,565,283,23,0,1,45,22
3808.0,565,283,23,0,1,2,44
3824.0,570,287,23,0,1,41,62
3840.0,590,287,23,0,1,45,73
3856.0,595,291,23,0,1,2,15
3872.0,605,291,23,0,1,2,84
3888.0,610,295,23,0,1,2,15
3904.0,630,295,23,0,1,2,15
3920.0,650,299,23,0,0,41,17
3936.0,655,299,23,0,0,34,41
3952.0,660,303,23,0,0,2,15
3968.0,680,303,23,0,0,34,54
3984.0,685,307,23,0,0,45,43
4000.0,695,307,23,0,1,34,63
4016.0,710,307,23,0,1,18,50
4032.0,715,311,23,0,1,18,44
4048.0,730,311,23,0,1,45,68
4064.0,745,315,23,0,1,2,15
4080.0,650,290,23,0,1,34,70
4096.0,670,294,23,0,1,2,15
4112.0,680,294,23,0,1,45,90
4128.0,535,298,23,0,1,2,51
4144.0,550,298,23,0,1,2,15
4160.0,570,302,23,0,1,2,78
4176.0,570,302,23,0,1,2,15
4192.0,580,306,23,0,1,2,15
4208.0,605,306,23,0,2,2,15
4224.0,610,310,23,0,2,2,15
4240.0,620,310,23,0,2,2,15
4256.0,630,314,23,0,2,2,67
4272.0,490,314,23,0,2,2,11
4288.0,510,318,23,0,2,2,15
4304.0,515,318,23,0,2,2,43
4320.0,525,322,23,0,2,2,95
4336.0,545,322,23,0,2,34,28
4352.0,550,326,23,0,2,2,15
4368.0,555,326,23,0,2,2,15
4384.0,575,330,23,0,2,34,7
4400.0,580,330,23,0,2,2,98
4416.0,600,334,23,0,2,18,96
4432.0,610,334,23,0,2,18,64
4448.0,615,338,23,0,2,18,74
4464.0,640,338,23,0,2,18,31
4480.0,650,342,23,0,2,18,18
4496.0,650,342,23,0,2,45,31
4512.0,660,346,23,0,2,2,15
4528.0,690,346,23,0,2,18,97
4544.0,590,321,23,0,2,34,21
4560.0,595,325,23,0,2,2,69
4576.0,620,325,23,0,2,2,41
4592.0,630,329,23,0,2,2,15
4608.0,640,329,23,0,2,18,67
4624.0,645,333,23,0,2,2,15
4640.0,560,308,23,0,2,2,15
4656.0,580,312,23,0,2,34,48
4672.0,580,312,23,0,2,2,15
4688.0,590,316,23,0,2,2,15
4704.0,615,316,23,0,2,34,95
4720.0,625,320,23,0,2,2,13
4736.0,640,320,23,0,2,2,15
4752.0,645,324,23,0,2,2,15
4768.0,655,324,23,0,2,34,7
4784.0,665,328,23,0,2,2,15
4800.0,685,328,23,0,2,45,11
4816.0,695,332,23,0,2,2,15
4832.0,705,332,23,0,2,45,23
4848.0,725,336,23,0,2,18,86
4864.0,730,336,23,0,2,2,97
4880.0,735,340,23,0,2,45,15
4896.0,755,340,23,0,2,18,86
4912.0,765,344,23,0,2,45,15
4928.0,775,344,23,0,2,2,15
4944.0,785,348,23,0,2,18,5
4960.0,810,348,23,0,2,18,15
4976.0,820,352,23,0,2,2,15
4992.0,825,352,23,0,2,18,15
5008.0,835,356,23,0,2,2,15
5024.0,855,356,23,0,2,2,15
5040.0,860,360,23,0,2,2,15
5056.0,720,360,23,0,2,2,70
5072.0,740,360,23,0,2,2,29
5088.0,750,364,23,0,2,34,15
5104.0,755,364,23,0,2,45,89
5120.0,770,368,23,0,2,18,72
5136.0,780,368,23,0,3,18,29
5152.0,790,372,23,0,3,45,46
5168.0,805,372,23,0,3,34,15
5184.0,815,376,23,0,3,45,12
5200.0,825,376,23,0,3,34,54
5216.0,830,380,23,0,3,18,15
5232.0,850,380,23,0,3,34,79
5248.0,855,384,23,0,3,34,15
5264.0,870,384,23,0,3,45,5
5280.0,885,388,23,0,3,18,63
5296.0,890,388,23,0,4,45,31
5312.0,900,392,23,0,4,18,96
5328.0,915,392,23,0,4,18,7
5344.0,930,396,23,0,4,34,53
5360.0,890,371,23,0,4,34,15
5376.0,890,375,23,0,4,18,17
5392.0,920,375,23,0,4,34,15
5408.0,920,379,23,0,4,34,15
5424.0,925,379,23,0,4,34,15
5440.0,950,383,23,0,4,34,48
5456.0,960,383,23,0,4,34,15
5472.0,960,387,23,0,4,34,15
5488.0,980,387,23,0,4,34,15
5504.0,995,391,23,0,4,34,15
5520.0,1005,391,23,0,4,34,15
5536.0,1010,395,23,0,4,34,15
5552.0,1025,395,23,0,4,18,74
5568.0,1035,399,23,0,4,34,95
5584.0,1045,399,23,0,4,18,15
5600.0,1060,399,23,0,4,34,15
5616.0,1070,403,23,0,4,34,47
5632.0,1085,403,23,0,4,45,56
5648.0,1090,407,23,0,4,18,7
5664.0,1105,407,23,0,4,18,47
5680.0,1110,411,23,0,4,18,81
5696.0,1120,411,23,0,4,34,94
5712.0,1145,415,23,0,4,45,33
5728.0,1150,415,23,0,4,18,38
5744.0,1150,419,23,0,4,18,71
5760.0,1185,419,23,0,4,34,82
5776.0,1185,423,23,0,4,34,71
5792.0,1190,423,23,0,4,34,38
5808.0,1205,427,23,0,4,18,13
5824.0,1220,427,23,0,4,18,72
5840.0,1225,431,23,0,4,34,15
5856.0,1235,431,23,0,4,18,72
5872.0,1250,435,23,0,4,18,55
5888.0,1270,435,23,0,4,34,15
5904.0,1275,439,23,0,4,18,67
5920.0,1285,439,23,0,4,34,77
5936.0,1300,443,23,0,4,34,15
5952.0,1305,443,23,0,4,34,15
5968.0,1310,447,23,0,4,45,47
5984.0,1330,447,23,0,4,34,6
6000.0,1345,451,23,0,4,34,29
6016.0,1355,451,23,0,4,18,9
6032.0,1370,455,23,0,4,45,38
6048.0,1375,455,23,0,4,34,15
6064.0,1385,459,23,0,4,18,35
6080.0,1395,459,23,0,4,34,15
6096.0,1405,463,23,0,4,34,43
6112.0,1415,463,23,0,4,18,86
6128.0,1440,463,23,0,4,18,15
6144.0,1450,467,23,0,4,34,61
6160.0,1455,467,23,0,4,18,15
6176.0,1465,471,23,0,4,34,15
6192.0,1485,471,23,0,4,45,58
6208.0,1490,475,23,0,4,18,55
6224.0,1495,475,23,0,4,45,2
6240.0,1510,479,23,0,4,34,15
6256.0,1530,479,23,0,4,18,89
6272.0,1535,483,23,0,4,41,15
6288.0,1545,483,23,0,4,34,63
6304.0,1560,487,23,0,4,18,79
6320.0,1570,487,23,0,4,34,15
6336.0,1575,491,23,0,4,18,41
6352.0,1585,491,23,0,4,41,15
6368.0,1610,495,23,0,4,34,64
6384.0,1615,495,23,0,4,41,15
6400.0,1625,499,23,0,4,18,54
6416.0,1645,499,23,0,4,41,15
6432.0,1655,503,23,0,4,41,89
6448.0,1670,503,23,0,4,18,44
6464.0,1575,482,23,0,4,45,58
6480.0,1580,482,23,0,4,34,65
6496.0,1600,486,23,0,4,18,89
6512.0,1620,486,23,0,4,34,15
6528.0,1625,490,23,0,4,34,15
6544.0,1640,490,23,0,4,34,15
6560.0,1655,494,23,0,4,34,15
6576.0,1660,494,23,0,4,18,83
6592.0,1670,498,23,0,4,34,15
6608.0,1630,473,23,0,4,18,29
6624.0,1650,477,23,0,4,18,34
6640.0,1660,477,23,0,4,34,75
6656.0,1670,477,23,0,4,34,76
6672.0,1685,481,23,0,4,34,39
6688.0,1700,481,23,0,4,18,37
6704.0,1705,485,23,0,4,34,15
6720.0,1715,485,23,0,4,34,88
6736.0,1730,489,23,0,4,45,100
6752.0,1740,489,23,0,4,34,93
6768.0,1755,493,23,0,4,34,49
6784.0,1770,493,23,0,4,18,18
6800.0,1775,497,23,0,4,18,89
6816.0,1800,497,23,0,4,34,15
6832.0,1805,501,23,0,4,34,15
6848.0,1810,501,23,0,4,18,67
6864.0,1830,505,23,0,4,34,15
6880.0,1840,505,23,0,4,34,37
6896.0,1850,509,23,0,4,34,59
6912.0,1865,509,23,0,4,34,59
6928.0,1880,513,23,0,4,45,9
