Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,190,0,12,0,0,1
832.0,40,0,12,0,0,2
848.0,45,0,12,0,0,45
880.0,55,0,12,0,0,41
912.0,85,0,12,0,0,14
928.0,90,0,12,0,0,14
944.0,90,0,12,0,0,14
960.0,95,0,12,0,0,45
976.0,100,0,12,0,0,14
992.0,105,0,12,0,0,45
1008.0,115,0,12,0,0,45
1024.0,130,0,12,0,0,45
1040.0,135,0,12,0,0,45
1056.0,140,0,12,0,0,45
1072.0,150,0,12,0,0,45
1088.0,155,0,12,0,0,2
1120.0,20,0,12,0,0,2
1136.0,25,0,12,0,0,45
1168.0,40,0,12,0,0,45
1184.0,45,0,12,0,1,45
1200.0,50,0,12,0,1,45
1216.0,65,0,12,0,1,14
1232.0,70,0,12,0,1,14
1248.0,70,0,12,0,1,14
1264.0,80,0,12,0,1,14
1280.0,90,0,12,0,1,11
1312.0,25,0,12,0,1,45
1344.0,40,0,12,0,1,42
1376.0,50,0,12,0,1,42
1408.0,55,0,12,0,2,16
1536.0,100,0,12,0,2,16
1664.0,135,0,12,0,2,16
1792.0,170,0,12,0,2,16
1920.0,210,8,12,0,2,16
2048.0,250,24,12,0,2,16
2176.0,300,36,12,0,2,14
2192.0,300,40,12,0,2,45
2224.0,310,44,12,0,2,45
2240.0,320,44,12,0,2,45
2256.0,320,48,12,0,2,41
2288.0,325,52,12,0,2,45
2320.0,335,56,12,0,2,34
2352.0,310,35,12,0,2,18
2480.0,350,51,12,0,2,16
2608.0,395,63,12,0,2,34
2720.0,430,79,12,0,2,18
2768.0,345,58,12,0,2,14
2784.0,355,62,12,0,2,41
2816.0,360,66,12,0,2,16
2944.0,400,82,12,0,2,18
2992.0,330,61,12,0,2,42
3024.0,340,65,12,0,2,16
3072.0,255,73,12,0,2,16
3088.0,210,73,12,0,2,16
3104.0,215,73,12,0,2,16
3232.0,210,89,12,0,2,16
3248.0,215,93,12,0,2,45
3280.0,230,97,12,0,2,45
3296.0,230,97,12,0,2,18
3408.0,270,113,12,0,2,18
3536.0,315,129,12,0,2,18
3664.0,355,141,12,0,2,16
3728.0,325,149,12,0,2,45
3760.0,345,153,12,0,2,18
3872.0,380,169,12,0,2,18
4000.0,425,185,12,0,2,18
4128.0,470,201,12,0,2,18
4256.0,510,213,12,0,2,18
4384.0,555,229,12,0,2,18
4512.0,600,245,12,0,2,1
4544.0,620,249,12,0,2,14
4560.0,620,253,12,0,2,1
4592.0,630,257,12,0,2,18
4688.0,570,244,12,0,2,1
4720.0,475,244,12,0,2,18
4848.0,470,260,12,0,2,16
4864.0,475,264,12,0,2,18
4992.0,470,280,12,0,2,16
5008.0,425,280,12,0,2,16
5024.0,435,284,12,0,2,14
5040.0,435,284,12,0,2,16
5072.0,350,288,12,0,2,16
5088.0,350,292,12,0,2,16
5216.0,395,308,12,0,2,45
5248.0,410,308,12,0,2,16
5328.0,385,320,12,0,2,16
5456.0,430,336,12,0,2,16
5584.0,475,352,12,0,2,34
5696.0,510,364,12,0,2,16
5728.0,470,368,12,0,2,16
5856.0,525,384,12,0,2,41
5888.0,535,388,12,0,2,34
6000.0,580,400,12,0,2,45
6032.0,580,404,12,0,2,34
6144.0,625,420,12,0,2,34
6256.0,680,432,12,0,2,34
6368.0,725,444,12,0,2,34
6480.0,760,460,12,0,2,34
6592.0,705,447,12,0,2,18
6608.0,710,451,12,0,2,34
6720.0,750,463,12,0,2,34
6832.0,795,475,12,0,2,34
6944.0,835,491,12,0,2,18
7072.0,890,507,12,0,2,34
