Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,125,180,19,0,1,34,15
2704.0,135,180,19,0,1,45,32
2720.0,155,184,19,0,1,1,10
2736.0,155,184,19,0,1,2,15
2752.0,160,184,19,0,1,45,77
2768.0,180,188,19,0,1,2,15
2784.0,180,188,19,0,1,2,15
2800.0,190,192,20,0,1,45,48
2816.0,195,192,20,0,1,2,15
2832.0,215,196,20,0,1,45,49
2848.0,225,196,20,0,1,2,15
2864.0,230,200,20,0,1,2,15
2880.0,240,200,20,0,1,34,75
2896.0,250,204,20,0,1,34,65
2912.0,250,204,20,0,1,45,66
2928.0,265,208,20,0,1,34,27
2944.0,280,208,20,0,1,2,75
2960.0,285,212,20,0,1,2,15
2976.0,305,212,20,0,1,2,15
2992.0,310,216,20,0,1,2,15
3008.0,315,216,20,0,1,2,15
3024.0,325,220,20,0,1,34,21
3040.0,340,220,20,0,1,45,24
3056.0,345,224,20,0,1,2,8
3072.0,365,224,21,0,1,2,15
3088.0,380,228,21,0,1,45,91
3104.0,380,228,21,0,1,1,17
3120.0,385,232,21,0,1,34,92
3136.0,395,232,21,0,1,34,20
3152.0,405,236,21,0,1,41,80
3168.0,415,236,21,0,1,41,15
3184.0,430,240,21,0,1,2,81
3200.0,445,240,21,0,1,41,84
3216.0,455,244,21,0,1,41,15
3232.0,470,244,21,0,1,41,15
3248.0,470,248,21,0,1,2,15
3264.0,480,248,21,0,1,2,15
3280.0,485,248,21,0,1,34,47
3296.0,500,252,21,0,1,45,97
3312.0,520,252,21,0,1,2,15
3328.0,520,256,21,0,1,34,15
3344.0,540,256,22,0,1,45,88
3360.0,550,260,22,0,1,2,48
3376.0,560,260,22,0,1,2,5
3392.0,565,264,22,0,1,34,41
3408.0,585,264,22,0,1,34,92
3424.0,595,268,22,0,1,45,81
3440.0,605,268,22,0,1,34,15
3456.0,615,272,22,0,1,45,58
3472.0,635,272,22,0,1,34,26
3488.0,635,276,22,0,1,2,83
3504.0,650,276,22,0,1,34,15
3520.0,655,280,22,0,1,2,12
3536.0,615,255,22,0,1,45,99
3552.0,640,259,22,0,1,41,26
3568.0,640,259,22,0,1,18,15
3584.0,660,263,22,0,1,18,15
3600.0,675,263,22,0,1,34,12
3616.0,680,267,23,0,1,2,15
3632.0,685,267,23,0,1,45,12
3648.0,700,271,23,0,1,34,99
3664.0,710,271,23,0,1,34,4
3680.0,725,275,23,0,1,34,15
3696.0,735,275,23,0,1,34,17
3712.0,750,279,23,0,1,45,35
3728.0,765,279,23,0,1,34,15
3744.0,775,283,23,0,1,2,45
3760.0,635,283,23,0,1,18,15
3776.0,650,287,23,0,1,45,44
3792.0,655,287,23,0,1,2,15
3808.0,675,287,23,0,2,34,55
3824.0,685,291,23,0,2,2,46
3840.0,690,291,23,0,2,2,49
3856.0,700,295,23,0,2,34,15
3872.0,720,295,23,0,2,18,95
3888.0,720,299,23,0,2,34,30
3904.0,740,299,23,0,2,2,59
3920.0,755,303,23,0,2,34,15
3936.0,760,303,23,0,2,34,15
3952.0,775,307,23,0,2,45,69
3968.0,790,307,23,0,2,2,19
3984.0,800,311,23,0,2,34,15
4000.0,810,311,23,0,2,34,15
4016.0,820,315,23,0,2,34,15
4032.0,840,315,23,0,2,34,66
4048.0,845,319,23,0,2,18,6
4064.0,860,319,23,0,2,18,80
4080.0,875,323,23,0,2,34,99
4096.0,885,323,23,0,2,2,33
4112.0,890,327,23,0,2,18,98
4128.0,910,327,23,0,2,34,15
4144.0,925,331,23,0,2,34,79
4160.0,930,331,23,0,2,34,15
4176.0,945,335,23,0,2,2,45
4192.0,960,335,23,0,2,34,15
4208.0,965,339,23,0,2,45,62
4224.0,875,314,23,0,2,18,90
4240.0,895,318,23,0,2,2,69
4256.0,900,318,23,0,2,34,15
4272.0,920,322,23,0,2,34,15
4288.0,935,322,23,0,2,34,15
4304.0,940,326,23,0,2,34,15
4320.0,950,326,23,0,2,18,49
4336.0,970,326,23,0,2,34,83
4352.0,980,330,23,0,2,34,15
4368.0,985,330,23,0,2,18,88
4384.0,1005,334,23,0,2,2,92
4400.0,1020,334,23,0,2,45,47
4416.0,1025,338,23,0,2,34,20
4432.0,1030,338,23,0,2,2,92
4448.0,1055,342,23,0,2,34,42
4464.0,1070,342,23,0,2,34,13
4480.0,1070,346,23,0,2,2,88
4496.0,1085,346,23,0,2,34,15
4512.0,1105,350,23,0,2,34,15
4528.0,1110,350,23,0,2,34,15
4544.0,1120,354,23,0,2,45,92
4560.0,1135,354,23,0,2,34,15
4576.0,1140,358,23,0,2,34,15
4592.0,1160,358,23,0,2,34,15
4608.0,1175,362,23,0,2,45,68
4624.0,1175,362,23,0,2,34,15
4640.0,1190,366,23,0,2,18,54
4656.0,1210,366,23,0,2,2,15
4672.0,1215,370,23,0,2,18,17
4688.0,1225,370,23,0,2,34,15
4704.0,1245,374,23,0,2,34,60
4720.0,1260,374,23,0,2,2,63
4736.0,1265,378,23,0,2,34,15
4752.0,1275,378,23,0,2,18,44
4768.0,1295,382,23,0,2,2,4
4784.0,1305,382,23,0,2,2,40
4800.0,1310,386,23,0,2,34,15
4816.0,1330,386,23,0,2,34,15
4832.0,1345,390,23,0,2,2,46
4848.0,1350,390,23,0,2,45,95
4864.0,1360,390,23,0,2,18,81
4880.0,1385,394,23,0,2,45,65
4896.0,1385,394,23,0,2,18,15
4912.0,1400,398,23,0,2,45,93
4928.0,1415,398,23,0,2,34,93
4944.0,1420,402,23,0,2,18,15
4960.0,1430,402,23,0,2,18,99
4976.0,1400,381,23,0,2,34,15
4992.0,1405,381,23,0,2,45,51
5008.0,1420,385,23,0,2,34,12
5024.0,1435,385,23,0,2,2,68
5040.0,1445,389,23,0,2,34,87
5056.0,1455,389,23,0,2,2,86
5072.0,1475,393,23,0,2,34,41
5088.0,1480,393,23,0,2,18,15
5104.0,1495,397,23,0,2,41,30
5120.0,1510,397,23,0,2,18,15
5136.0,1525,401,23,0,2,41,27
5152.0,1530,401,23,0,2,18,70
5168.0,1540,405,23,0,2,18,15
5184.0,1555,405,23,0,2,34,15
5200.0,1575,409,23,0,2,45,10
5216.0,1575,409,23,0,2,34,27
5232.0,1585,413,23,0,2,45,95
5248.0,1615,413,23,0,2,2,25
5264.0,1615,417,23,0,2,18,15
5280.0,1625,417,23,0,2,34,15
5296.0,1635,421,23,0,2,45,61
5312.0,1655,421,23,0,2,41,27
5328.0,1665,425,23,0,2,34,15
5344.0,1675,425,23,0,2,45,91
5360.0,1680,429,23,0,2,41,77
5376.0,1700,429,23,0,2,2,23
5392.0,1715,429,23,0,2,18,15
5408.0,1715,433,23,0,2,18,15
5424.0,1730,433,23,0,2,18,87
5440.0,1755,437,23,0,2,18,15
5456.0,1660,412,23,0,2,34,15
5472.0,1670,416,23,0,1,41,68
5488.0,1685,416,23,0,1,18,15
5504.0,1700,420,23,0,1,18,15
5520.0,1705,420,23,0,1,18,15
5536.0,1715,424,23,0,1,2,39
5552.0,1730,424,23,0,1,18,15
5568.0,1655,403,23,0,1,2,15
5584.0,1655,403,23,0,1,1,48
5600.0,1665,407,23,0,1,45,24
5616.0,1685,407,23,0,1,34,82
5632.0,1695,411,23,0,1,1,43
5648.0,1705,411,23,0,1,18,15
5664.0,1720,415,23,0,1,1,62
5680.0,1735,415,23,0,1,45,39
5696.0,1740,419,23,0,1,18,15
5712.0,1760,419,23,0,1,18,15
5728.0,1765,423,23,0,1,18,38
5744.0,1680,398,23,0,1,2,15
5760.0,1700,402,23,0,1,2,15
5776.0,1700,402,23,0,1,18,51
5792.0,1715,406,23,0,1,34,20
5808.0,1740,406,23,0,1,18,81
5824.0,1745,410,23,0,1,18,29
5840.0,1750,410,23,0,1,34,23
5856.0,1775,414,23,0,1,18,15
5872.0,1785,414,23,0,1,2,58
5888.0,1640,418,23,0,1,2,33
5904.0,1655,418,23,0,1,1,25
5920.0,1675,418,23,0,1,34,98
5936.0,1680,422,23,0,2,34,65
5952.0,1685,422,23,0,2,45,15
5968.0,1710,426,23,0,2,34,97
5984.0,1720,426,23,0,2,18,64
6000.0,1730,430,23,0,2,2,69
6016.0,1745,430,23,0,2,2,81
6032.0,1600,434,23,0,2,34,89
6048.0,1615,434,23,0,2,18,15
6064.0,1625,438,23,0,3,18,15
6080.0,1635,438,23,0,3,34,28
6096.0,1545,417,23,0,3,1,94
6112.0,1460,392,23,0,3,18,99
6128.0,1480,396,23,0,3,1,41
6144.0,1380,396,23,0,3,1,17
6160.0,1390,400,23,0,3,18,15
6176.0,1405,400,23,0,3,45,10
6192.0,1410,404,23,0,3,18,15
6208.0,1420,404,23,0,3,34,15
6224.0,1440,408,23,0,3,18,49
6240.0,1450,408,23,0,3,1,96
6256.0,1455,412,23,0,3,34,39
6272.0,1465,412,23,0,3,45,93
6288.0,1485,416,23,0,3,1,68
6304.0,1485,416,23,0,3,45,15
6320.0,1490,420,23,0,4,18,15
6336.0,1520,420,23,0,4,18,9
6352.0,1525,424,23,0,4,18,15
6368.0,1530,424,23,0,4,18,84
6384.0,1545,428,23,0,4,18,85
6400.0,1555,428,23,0,4,34,19
6416.0,1565,432,23,0,4,45,15
6432.0,1580,432,23,0,4,34,55
6448.0,1590,432,23,0,4,18,15
6464.0,1600,436,23,0,4,1,39
6480.0,1610,436,23,0,4,18,15
6496.0,1630,440,23,0,4,18,23
6512.0,1635,440,23,0,4,34,90
