Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1472.0,45,16,15,0,0,41,82
1488.0,45,20,15,0,0,45,8
1504.0,55,20,15,0,0,44,55
1520.0,15,20,15,0,0,14,89
1536.0,20,20,15,0,0,45,31
1552.0,30,24,15,0,0,44,82
1568.0,35,24,15,0,0,45,15
1584.0,45,28,15,0,0,44,44
1600.0,50,28,15,0,0,45,15
1616.0,0,28,15,0,0,14,15
1632.0,20,28,15,0,0,45,15
1648.0,25,32,15,0,0,41,15
1664.0,30,32,15,0,0,45,2
1680.0,40,32,16,0,0,44,42
1696.0,45,36,16,0,0,45,15
1712.0,55,36,16,0,0,44,16
1728.0,15,36,16,0,0,14,14
1744.0,20,40,16,0,0,45,89
1760.0,30,40,16,0,0,44,58
1776.0,30,40,16,0,0,45,52
1792.0,45,44,16,0,0,41,15
1808.0,55,44,16,0,0,41,63
1824.0,60,44,16,0,0,45,21
1840.0,75,48,16,0,0,14,35
1856.0,80,48,16,0,0,14,47
1872.0,85,52,16,0,0,45,25
1888.0,95,52,16,0,0,14,89
1904.0,105,52,16,0,0,45,80
1920.0,115,52,16,0,0,34,23
1936.0,130,56,16,0,0,45,82
1952.0,140,56,17,0,0,14,15
1968.0,140,60,17,0,0,34,63
1984.0,155,60,17,0,0,45,87
2000.0,160,60,17,0,0,14,24
2016.0,115,60,17,0,0,14,91
2032.0,130,64,17,0,0,14,22
2048.0,140,64,17,0,0,45,47
2064.0,150,68,17,0,0,14,15
2080.0,160,68,17,0,0,14,2
2096.0,165,68,17,0,0,14,18
2112.0,170,68,17,0,0,14,75
2128.0,190,72,17,0,0,2,38
2144.0,45,72,17,0,0,2,15
2160.0,50,76,17,0,0,45,26
2176.0,70,76,17,0,0,34,94
2192.0,75,76,17,0,0,34,23
2208.0,75,76,17,0,1,45,15
2224.0,90,80,18,0,1,14,45
2240.0,45,80,18,0,1,14,62
2256.0,60,84,18,0,1,45,45
2272.0,75,84,18,0,1,34,17
2288.0,75,84,18,0,1,14,43
2304.0,90,84,18,0,1,45,15
2320.0,95,88,18,0,1,14,94
2336.0,100,88,18,0,1,14,12
2352.0,115,92,18,0,1,45,89
2368.0,125,92,18,0,1,14,52
2384.0,135,92,18,0,1,14,4
2400.0,150,96,18,0,1,14,83
2416.0,160,96,18,0,1,14,2
2432.0,160,96,18,0,1,14,83
2448.0,180,100,18,0,1,14,83
2464.0,180,100,18,0,1,45,45
2480.0,190,100,18,0,1,14,71
2496.0,205,104,19,0,1,34,29
2512.0,215,104,19,0,1,45,49
2528.0,225,104,19,0,1,2,45
2544.0,240,108,19,0,1,2,67
2560.0,245,108,19,0,1,1,35
2576.0,245,108,19,0,1,45,71
2592.0,265,112,19,0,1,1,76
2608.0,175,112,19,0,1,34,83
2624.0,185,116,19,0,1,34,12
2640.0,190,116,19,0,1,2,43
2656.0,210,116,19,0,1,34,14
2672.0,215,116,19,0,1,1,67
2688.0,220,120,19,0,1,34,28
2704.0,230,120,19,0,1,2,98
2720.0,245,124,19,0,1,45,7
2736.0,250,124,19,0,1,1,75
2752.0,255,124,19,0,1,2,88
2768.0,125,124,20,0,1,1,67
2784.0,130,128,20,0,1,45,74
2800.0,130,128,20,0,1,34,50
2816.0,150,132,20,0,1,1,15
2832.0,50,132,20,0,1,1,57
2848.0,60,132,20,0,2,45,15
2864.0,75,132,20,0,2,34,15
2880.0,85,136,20,0,2,34,72
2896.0,90,136,20,0,2,45,15
2912.0,105,140,20,0,2,34,15
2928.0,110,140,20,0,2,45,3
2944.0,115,140,20,0,2,1,84
2960.0,125,140,20,0,2,45,15
2976.0,140,144,20,0,2,34,15
2992.0,150,144,20,0,2,45,29
3008.0,160,148,20,0,2,34,26
3024.0,170,148,20,0,2,34,74
3040.0,175,148,21,0,2,2,11
3056.0,185,148,21,0,2,45,77
3072.0,190,152,21,0,2,2,15
3088.0,205,152,21,0,2,45,40
3104.0,215,156,21,0,2,2,15
3120.0,225,156,21,0,2,34,18
3136.0,240,156,21,0,2,2,75
3152.0,240,160,21,0,2,34,89
3168.0,240,160,21,0,2,2,15
3184.0,260,160,21,0,2,2,100
3200.0,275,164,21,0,2,2,15
3216.0,275,164,21,0,2,34,91
3232.0,295,164,21,0,2,2,15
3248.0,310,168,21,0,2,45,60
3264.0,260,143,21,0,2,34,84
3280.0,270,143,21,0,2,41,73
3296.0,285,147,21,0,2,18,9
3312.0,285,147,22,0,2,45,7
3328.0,305,147,22,0,2,34,69
3344.0,320,151,22,0,2,2,85
3360.0,175,151,22,0,2,2,51
3376.0,190,155,22,0,2,45,15
3392.0,190,155,22,0,2,34,15
3408.0,200,155,22,0,3,34,42
3424.0,210,155,22,0,3,45,15
3440.0,220,159,22,0,3,34,15
3456.0,235,159,22,0,3,34,80
3472.0,245,163,22,0,3,45,15
3488.0,255,163,22,0,3,41,27
3504.0,265,163,22,0,3,45,15
3520.0,270,163,22,0,3,41,37
3536.0,280,167,22,0,3,18,15
3552.0,295,167,22,0,3,18,37
3568.0,305,171,22,0,3,45,15
3584.0,310,171,23,0,3,41,37
3600.0,325,171,23,0,3,41,10
3616.0,330,171,23,0,3,45,72
3632.0,345,175,23,0,3,18,30
3648.0,350,175,23,0,3,45,52
3664.0,365,179,23,0,3,34,52
3680.0,370,179,23,0,3,18,57
3696.0,385,179,23,0,3,41,17
3712.0,395,179,23,0,3,18,15
3728.0,410,183,23,0,3,34,15
3744.0,425,183,23,0,3,18,44
3760.0,425,187,23,0,3,41,6
3776.0,445,187,23,0,3,18,15
3792.0,455,187,23,0,3,34,15
3808.0,460,187,23,0,3,45,25
3824.0,470,191,23,0,3,34,15
3840.0,485,191,23,0,3,45,43
3856.0,495,195,23,0,3,18,33
3872.0,505,195,23,0,3,45,15
3888.0,510,195,23,0,3,34,3
3904.0,525,199,23,0,3,34,44
3920.0,540,199,23,0,3,18,56
3936.0,545,199,23,0,3,45,98
3952.0,555,203,23,0,3,18,15
3968.0,570,203,23,0,3,45,69
3984.0,585,203,23,0,3,18,46
4000.0,590,207,23,0,3,45,15
4016.0,610,207,23,0,3,34,15
4032.0,620,207,23,0,3,18,71
4048.0,530,186,23,0,3,34,15
4064.0,545,186,23,0,3,34,15
4080.0,550,186,23,0,3,45,91
4096.0,575,190,23,0,3,34,15
4112.0,580,190,23,0,3,18,93
4128.0,585,194,23,0,3,41,51
4144.0,605,194,23,0,3,41,11
4160.0,620,194,23,0,2,41,34
4176.0,620,194,23,0,2,2,36
4192.0,640,198,23,0,2,34,23
4208.0,645,198,23,0,2,45,15
4224.0,660,202,23,0,2,34,87
4240.0,675,202,23,0,2,45,15
4256.0,680,202,23,0,2,11,15
4272.0,695,202,23,0,2,45,32
4288.0,720,206,23,0,2,2,56
4304.0,725,206,23,0,2,45,88
4320.0,730,210,23,0,2,34,39
4336.0,700,185,23,0,2,11,2
4352.0,710,185,23,0,2,11,64
4368.0,635,185,23,0,2,11,67
4384.0,650,189,23,0,2,11,42
4400.0,670,189,23,0,2,34,70
4416.0,680,193,23,0,2,34,19
4432.0,690,193,23,0,2,2,13
4448.0,700,193,23,0,2,18,15
4464.0,715,193,23,0,2,34,8
4480.0,720,197,23,0,2,45,35
4496.0,730,197,23,0,2,34,39
4512.0,750,201,23,0,2,45,66
4528.0,760,201,23,0,2,18,24
4544.0,770,201,23,0,2,45,91
4560.0,785,201,23,0,2,18,73
4576.0,790,205,23,0,2,41,24
4592.0,800,205,23,0,2,41,5
4608.0,820,209,23,0,2,45,75
4624.0,825,209,23,0,2,18,41
4640.0,840,209,23,0,2,2,6
4656.0,860,213,23,0,2,18,34
4672.0,870,213,23,0,2,2,91
4688.0,870,213,23,0,2,34,3
4704.0,890,217,23,0,2,34,78
4720.0,905,217,23,0,2,45,87
4736.0,905,217,23,0,2,2,15
4752.0,925,221,23,0,2,34,58
4768.0,945,221,23,0,2,34,26
4784.0,950,221,23,0,2,18,15
4800.0,960,225,23,0,2,45,51
4816.0,985,225,23,0,2,2,79
4832.0,995,225,23,0,2,18,15
4848.0,900,204,23,0,2,18,15
4864.0,815,179,23,0,2,18,15
4880.0,835,183,23,0,2,45,4
4896.0,835,183,23,0,3,34,69
4912.0,850,183,23,0,3,18,15
4928.0,865,183,23,0,3,34,15
4944.0,875,191,23,0,3,18,99
4960.0,835,166,23,0,3,34,15
4976.0,850,170,23,0,3,18,80
4992.0,860,170,23,0,3,34,34
5008.0,875,170,23,0,3,34,15
5024.0,885,170,23,0,3,34,15
5040.0,900,178,23,0,3,45,32
5056.0,910,178,23,0,3,18,61
5072.0,925,182,23,0,3,34,68
5088.0,835,157,23,0,3,18,55
5104.0,840,157,23,0,3,34,89
5120.0,860,161,23,0,3,34,21
5136.0,870,165,23,0,3,18,15
5152.0,890,165,23,0,3,45,45
5168.0,905,169,23,0,3,18,20
5184.0,910,169,23,0,3,34,55
5200.0,830,144,23,0,3,18,15
5216.0,735,123,23,0,3,18,15
5232.0,745,127,23,0,3,34,48
5248.0,770,127,23,0,3,18,15
5264.0,770,131,23,0,3,45,47
5280.0,780,131,23,0,3,34,37
5296.0,810,135,23,0,3,45,100
5312.0,810,135,23,0,3,34,15
5328.0,820,139,23,0,3,45,46
5344.0,835,139,23,0,3,34,93
5360.0,845,143,23,0,3,34,29
5376.0,865,143,23,0,3,45,66
5392.0,875,147,23,0,3,34,37
5408.0,890,151,23,0,3,45,15
5424.0,905,151,23,0,3,34,22
5440.0,915,151,23,0,3,34,33
5456.0,920,155,23,0,3,34,11
5472.0,935,159,23,0,3,34,94
5488.0,955,159,23,0,3,45,15
5504.0,960,163,23,0,3,34,78
5520.0,975,163,23,0,3,34,26
5536.0,995,163,23,0,3,34,28
5552.0,1000,167,23,0,3,45,15
5568.0,1015,171,23,0,3,34,15
5584.0,1025,171,23,0,3,45,30
5600.0,1040,175,23,0,3,18,3
5616.0,1055,175,23,0,3,18,62
5632.0,1065,179,23,0,3,18,92
5648.0,975,158,23,0,3,45,81
5664.0,995,158,23,0,3,34,15
5680.0,995,158,23,0,3,34,18
5696.0,1015,162,23,0,3,45,15
5712.0,1030,162,23,0,3,34,34
5728.0,1035,166,23,0,3,34,58
5744.0,1055,170,23,0,3,45,15
5760.0,965,145,23,0,3,18,15
5776.0,980,145,23,0,3,34,5
5792.0,990,149,23,0,3,18,15
