Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,42
1040.0,40,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,16
1200.0,90,0,12,0,1,16
1328.0,140,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,225,4,12,0,1,16
1712.0,270,16,12,0,1,16
1840.0,315,28,12,0,1,16
1968.0,355,36,12,0,1,45
2000.0,370,40,12,0,1,45
2016.0,375,40,12,0,1,45
2032.0,375,44,12,0,1,16
2112.0,315,48,12,0,1,16
2128.0,265,52,12,0,1,16
2144.0,270,52,12,0,1,34
2256.0,310,60,12,0,1,34
2368.0,350,72,12,0,1,14
2384.0,300,72,12,0,1,14
2400.0,300,76,12,0,1,34
2512.0,290,84,12,0,1,14
2528.0,290,84,12,0,1,2
2560.0,165,88,12,0,1,34
2672.0,205,96,13,0,2,1
2704.0,105,100,13,0,2,14
2720.0,115,100,13,0,2,34
2832.0,160,112,13,0,2,34
2944.0,195,120,14,0,2,34
3056.0,245,132,14,0,2,34
3168.0,300,140,14,0,2,16
3296.0,350,152,14,0,2,14
3312.0,355,152,14,0,2,16
3440.0,410,164,14,0,2,41
3472.0,415,164,14,0,2,16
3504.0,385,168,14,0,2,14
3520.0,390,168,14,0,2,14
3536.0,400,172,14,0,2,16
3664.0,455,180,14,0,2,16
3696.0,430,184,14,0,2,34
3808.0,485,196,14,0,2,14
3824.0,485,196,14,0,2,16
3856.0,445,200,14,0,2,45
3888.0,460,200,14,0,2,16
3936.0,440,204,14,0,2,34
4048.0,445,216,14,0,2,16
4064.0,445,216,14,0,2,14
4080.0,445,216,14,0,2,34
4192.0,500,228,14,0,2,14
4208.0,505,228,14,0,2,14
4224.0,520,228,14,0,2,16
4256.0,480,232,14,0,2,14
4272.0,480,232,14,0,2,14
4288.0,500,236,14,0,2,14
4304.0,510,236,14,0,2,34
4416.0,560,244,14,0,2,14
4432.0,520,248,14,0,2,14
4448.0,525,248,14,0,2,34
4560.0,570,260,14,0,2,45
4592.0,585,260,14,0,2,34
4704.0,640,272,15,0,2,34
4736.0,605,247,15,0,2,14
4752.0,610,251,15,0,2,18
4880.0,675,259,15,0,2,18
5008.0,740,271,15,0,2,14
5024.0,750,271,15,0,2,18
5152.0,710,258,15,0,2,18
5168.0,625,233,15,0,2,18
5184.0,530,212,15,0,2,18
5200.0,435,187,15,0,2,18
5216.0,340,166,15,0,2,18
5232.0,355,166,15,0,2,18
5360.0,415,178,15,0,2,34
5392.0,380,153,15,0,2,34
5504.0,440,165,15,0,2,34
5616.0,500,173,15,0,2,34
5728.0,550,181,15,0,2,18
5808.0,395,139,15,0,2,18
5824.0,345,139,15,0,2,16
5840.0,350,143,15,0,2,34
5952.0,415,151,15,0,2,34
6064.0,475,163,15,0,2,34
6176.0,425,146,15,0,2,18
6192.0,385,146,15,0,2,16
6208.0,390,150,15,0,2,16
6288.0,385,154,15,0,2,16
6416.0,450,166,15,0,2,16
6544.0,515,178,15,0,2,16
6672.0,580,186,15,0,2,18
