Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,14
1088.0,405,0,12,0,0,14
1104.0,415,0,12,0,0,2
1136.0,430,0,12,0,0,2
1152.0,440,0,12,0,0,14
1168.0,395,0,12,0,0,14
1184.0,405,0,12,0,0,2
1216.0,410,0,12,0,0,14
1232.0,425,0,12,0,0,2
1264.0,440,0,12,0,0,2
1280.0,450,0,12,0,0,14
1296.0,455,0,12,0,0,14
1312.0,460,0,12,0,0,14
1328.0,415,0,12,0,0,14
1344.0,425,0,12,0,0,2
1376.0,440,0,12,0,0,14
1392.0,400,0,12,0,0,14
1408.0,400,0,12,0,0,2
1440.0,415,0,13,0,0,14
1456.0,425,0,13,0,0,2
1488.0,430,0,13,0,0,14
1504.0,400,0,13,0,0,14
1520.0,355,0,13,0,0,14
1536.0,355,0,13,0,0,41
1568.0,380,0,13,0,0,14
1584.0,385,0,13,0,0,14
1600.0,340,0,13,0,0,14
1616.0,340,0,13,0,0,14
1632.0,360,0,13,0,0,2
1664.0,375,0,13,0,0,14
1680.0,385,0,13,0,0,14
1696.0,395,0,14,0,0,14
1712.0,350,0,14,0,0,14
1728.0,355,0,14,0,0,14
1744.0,370,0,14,0,0,14
1760.0,385,0,14,0,0,14
1776.0,390,0,14,0,0,14
1792.0,390,0,14,0,0,14
1808.0,395,0,14,0,0,14
1824.0,415,0,14,0,0,14
1840.0,420,0,14,0,0,14
1856.0,420,0,14,0,0,45
1872.0,445,0,14,0,0,45
1888.0,455,0,14,0,0,45
1904.0,455,0,14,0,0,45
1920.0,455,0,14,0,0,45
1936.0,475,0,14,0,0,45
1952.0,480,0,14,0,0,45
1968.0,495,0,15,0,0,1
2000.0,410,0,15,0,0,45
2032.0,430,0,15,0,0,45
2048.0,435,0,15,0,0,45
2064.0,445,0,15,0,0,1
2096.0,360,0,15,0,0,45
2128.0,375,0,15,0,0,45
2144.0,385,0,15,0,0,45
2160.0,390,0,15,0,0,45
2176.0,400,0,15,0,0,45
2192.0,410,0,15,0,0,45
2208.0,420,0,15,0,0,45
2224.0,430,0,15,0,0,45
2240.0,435,0,16,0,0,45
2256.0,440,0,16,0,0,45
2272.0,450,0,16,0,0,45
2288.0,460,0,16,0,0,45
2304.0,465,0,16,0,0,45
2320.0,475,0,16,0,0,45
2336.0,480,0,16,0,0,45
2352.0,490,0,16,0,0,45
2368.0,505,0,16,0,0,45
2384.0,510,0,16,0,0,45
2400.0,525,0,16,0,0,45
2416.0,530,0,16,0,0,45
2432.0,535,0,16,0,0,45
2448.0,550,0,16,0,0,45
2464.0,555,0,16,0,0,45
2480.0,565,0,16,0,0,45
2496.0,580,0,16,0,0,45
2512.0,585,0,17,0,0,45
2528.0,590,0,17,0,0,45
2544.0,605,0,17,0,0,2
2576.0,615,0,17,0,0,14
2592.0,630,0,17,0,0,41
2608.0,635,0,17,0,0,41
2624.0,645,0,17,0,0,41
2640.0,655,0,17,0,0,41
2656.0,655,0,17,0,0,41
2672.0,660,0,17,0,0,41
2688.0,680,0,17,0,0,41
2704.0,690,0,17,0,0,41
2720.0,700,0,17,0,0,41
2736.0,705,0,17,0,0,41
2752.0,710,0,17,0,0,41
2768.0,725,0,17,0,0,41
2784.0,735,0,18,0,0,41
2800.0,735,0,18,0,0,41
2816.0,760,0,18,0,0,41
2832.0,770,0,18,0,0,41
2848.0,770,0,18,0,0,41
2864.0,775,0,18,0,0,41
2880.0,780,0,18,0,0,41
2896.0,795,0,18,0,0,41
2912.0,810,0,18,0,0,41
2928.0,810,0,18,0,0,41
2944.0,825,0,18,0,0,41
2960.0,840,0,18,0,0,41
2976.0,840,0,18,0,0,45
3008.0,865,0,18,0,0,45
3024.0,885,0,18,0,0,45
3040.0,885,0,18,0,0,45
3056.0,890,0,19,0,0,45
3072.0,915,0,19,0,0,45
3088.0,915,0,19,0,0,45
3104.0,920,0,19,0,0,45
3120.0,935,0,19,0,0,45
3136.0,955,0,19,0,0,45
3152.0,960,0,19,0,0,45
3168.0,960,0,19,0,0,45
3184.0,980,0,19,0,0,45
3200.0,990,0,19,0,0,45
3216.0,1000,0,19,0,0,45
3232.0,955,0,19,0,0,14
3248.0,915,0,19,0,0,14
3264.0,880,0,19,0,0,14
3280.0,845,0,19,0,0,14
3296.0,795,0,19,0,0,14
3312.0,815,0,19,0,0,14
3328.0,830,0,19,0,0,41
3360.0,840,0,19,0,0,41
3376.0,860,0,19,0,0,41
3392.0,865,0,19,0,0,41
3408.0,870,0,19,0,0,41
3424.0,890,0,19,0,0,41
3440.0,905,0,19,0,0,41
3456.0,910,0,19,0,0,45
3488.0,935,0,20,0,0,41
3520.0,955,0,20,0,0,14
3536.0,965,0,20,0,0,14
3552.0,930,0,20,0,0,14
3568.0,945,0,20,0,0,14
3584.0,950,0,20,0,0,14
3600.0,960,0,20,0,0,14
3616.0,970,0,20,0,0,14
3632.0,980,0,20,0,0,14
3648.0,995,0,20,0,0,14
3664.0,1005,0,20,0,0,14
3680.0,1025,0,20,0,0,14
3696.0,1035,0,20,0,0,14
3712.0,1040,0,20,0,0,14
3728.0,1055,0,20,0,0,14
3744.0,1075,0,20,0,0,14
3760.0,1080,0,21,0,0,14
3776.0,1035,0,21,0,0,14
3792.0,1050,0,21,0,0,14
3808.0,1070,0,21,0,0,14
3824.0,1070,0,21,0,0,14
3840.0,1090,0,21,0,0,14
3856.0,1105,0,21,0,0,14
3872.0,1110,0,21,0,0,14
3888.0,1125,0,21,0,0,14
3904.0,1145,0,21,0,0,14
3920.0,1150,0,21,0,0,14
3936.0,1165,0,21,0,0,14
3952.0,1175,0,21,0,0,14
3968.0,1190,0,21,0,0,14
3984.0,1200,0,21,0,0,14
4000.0,1215,0,21,0,0,14
4016.0,1225,0,21,0,0,14
4032.0,1240,0,22,0,0,14
4048.0,1255,0,22,0,0,45
4064.0,1265,0,22,0,0,45
4080.0,1280,0,22,0,0,45
4096.0,1295,0,22,0,0,45
4112.0,1305,0,22,0,0,45
4128.0,1320,0,22,0,0,45
4144.0,1330,0,22,0,0,45
4160.0,1350,0,22,0,0,45
4176.0,1360,0,22,0,0,45
4192.0,1365,0,22,0,0,45
4208.0,1385,0,22,0,0,45
4224.0,1400,0,22,0,0,45
4240.0,1410,0,22,0,0,45
4256.0,1425,0,22,0,0,45
4272.0,1440,0,22,0,0,45
4288.0,1450,0,22,0,0,45
4304.0,1460,0,23,0,0,45
4320.0,1475,0,23,0,0,45
4336.0,1490,0,23,0,0,45
4352.0,1495,0,23,0,0,45
4368.0,1515,0,23,0,0,45
4384.0,1530,0,23,0,0,45
4400.0,1545,0,23,0,0,45
4416.0,1555,0,23,0,0,45
4432.0,1565,0,23,0,0,45
4448.0,1585,0,23,0,0,45
4464.0,1600,0,23,0,0,45
4480.0,1610,0,23,0,0,45
4496.0,1625,0,23,0,0,45
4512.0,1640,0,23,0,0,45
4528.0,1650,0,23,0,0,45
4544.0,1660,0,23,0,0,45
4560.0,1675,0,23,0,0,45
4576.0,1690,0,24,0,0,2
4608.0,1720,0,24,0,0,2
4624.0,1730,0,24,0,0,45
4656.0,1755,0,24,0,0,45
4672.0,1770,0,24,0,0,45
4688.0,1785,0,24,0,0,2
4720.0,1805,0,24,0,0,2
4736.0,1830,0,24,0,0,45
4768.0,1855,0,24,0,0,45
4784.0,1870,0,24,0,0,45
4800.0,1875,0,24,0,0,45
4816.0,1895,0,24,0,0,45
4832.0,1905,0,24,0,0,45
4848.0,1920,0,25,0,0,45
4864.0,1935,0,25,0,0,45
4880.0,1945,0,25,0,0,45
4896.0,1960,0,25,0,0,45
4912.0,1970,0,25,0,0,2
4944.0,2000,0,25,0,0,2
4960.0,2010,0,25,0,0,45
4992.0,2040,0,25,0,0,45
5008.0,2055,0,25,0,0,2
5040.0,2080,0,25,0,0,2
5056.0,2100,0,25,0,0,2
5072.0,2110,0,25,0,0,2
5088.0,2115,0,25,0,0,2
5104.0,2140,0,25,0,0,2
5120.0,2150,0,26,0,0,2
5136.0,2165,0,26,0,0,2
5152.0,2180,0,26,0,0,2
5168.0,2190,0,26,0,0,2
