Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,45
864.0,310,0,12,0,0,2
976.0,365,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,14
1056.0,355,0,12,0,0,14
1072.0,360,0,12,0,0,2
1104.0,370,0,12,0,0,14
1120.0,380,0,12,0,0,14
1136.0,340,0,12,0,0,14
1152.0,350,0,12,0,0,2
1184.0,215,0,12,0,0,14
1200.0,215,0,12,0,0,14
1216.0,225,0,12,0,0,14
1232.0,185,0,12,0,1,14
1248.0,185,0,12,0,1,11
1280.0,135,0,12,0,1,11
1296.0,140,0,12,0,1,11
1312.0,145,0,13,0,1,11
1328.0,155,0,13,0,1,42
1360.0,160,0,13,0,1,42
1392.0,185,0,13,0,1,42
1424.0,190,0,13,0,1,42
1440.0,200,0,13,0,1,16
1568.0,240,0,13,0,1,16
1696.0,280,0,14,0,1,16
1824.0,330,0,14,0,1,42
1840.0,340,0,14,0,1,16
1968.0,390,12,15,0,1,16
2096.0,440,32,15,0,1,16
2224.0,500,48,15,0,1,14
2240.0,460,48,15,0,1,14
2256.0,410,52,15,0,1,14
2272.0,420,52,15,0,1,42
2288.0,425,56,15,0,1,34
2320.0,385,35,15,0,1,18
2448.0,445,51,15,0,1,16
2576.0,495,67,16,0,1,14
2592.0,505,67,16,0,1,18
2720.0,460,58,16,0,1,18
2736.0,365,37,16,0,1,18
2752.0,285,12,16,0,1,18
2768.0,290,16,17,0,1,2
2800.0,160,16,17,0,1,16
2848.0,125,24,17,0,1,42
2864.0,130,24,17,0,1,42
2880.0,145,28,17,0,1,42
2896.0,145,28,17,0,2,42
2912.0,165,32,17,0,2,42
2928.0,165,32,17,0,2,42
2944.0,175,36,17,0,2,42
2960.0,180,36,17,0,2,42
2976.0,185,40,17,0,2,42
2992.0,200,40,17,0,2,42
3008.0,210,44,17,0,2,42
3024.0,215,44,17,0,2,42
3040.0,225,48,17,0,2,42
3056.0,230,48,17,0,2,42
3072.0,240,52,17,0,2,42
3088.0,240,52,17,0,2,42
3104.0,255,56,17,0,2,1
3136.0,270,60,17,0,2,16
3184.0,245,64,17,0,2,16
3216.0,215,68,17,0,2,16
3344.0,280,84,17,0,2,34
3456.0,325,96,17,0,2,18
3584.0,395,112,17,0,2,16
3712.0,460,128,17,0,2,1
3744.0,485,132,17,0,2,42
3760.0,490,136,17,0,2,42
3776.0,490,136,17,0,2,42
3792.0,510,140,17,0,2,42
3808.0,510,140,17,0,2,42
3824.0,510,144,17,0,2,42
3840.0,525,144,17,0,2,42
3856.0,545,144,17,0,2,42
3872.0,545,148,17,0,2,42
3888.0,550,148,17,0,2,42
3904.0,560,152,17,0,2,42
3920.0,570,152,17,0,2,45
3952.0,585,156,17,0,2,1
3984.0,600,160,17,0,2,41
4000.0,605,164,17,0,2,41
4016.0,610,164,17,0,2,41
4032.0,620,168,17,0,2,41
4048.0,625,168,17,0,2,41
4064.0,635,172,17,0,2,41
4080.0,650,172,17,0,2,41
4096.0,655,176,17,0,2,41
4112.0,660,176,17,0,2,41
4128.0,665,180,17,0,2,41
4144.0,670,180,17,0,2,41
4160.0,675,184,17,0,2,41
4176.0,690,184,17,0,2,45
4208.0,705,188,17,0,2,41
4240.0,725,192,17,0,2,34
4352.0,780,208,17,0,2,1
4384.0,800,208,17,0,2,1
4400.0,805,212,17,0,2,1
4416.0,810,212,17,0,2,1
4432.0,815,216,17,0,2,1
4448.0,840,216,17,0,2,34
4560.0,890,232,17,0,2,1
4592.0,915,236,17,0,2,1
4608.0,920,236,17,0,2,1
4624.0,930,240,17,0,2,34
4736.0,995,252,17,0,2,45
4768.0,1005,256,17,0,2,34
4800.0,975,235,17,0,2,45
4832.0,995,239,17,0,2,34
4944.0,1060,251,17,0,2,45
4960.0,1070,255,17,0,2,45
4976.0,1075,255,17,0,2,45
4992.0,1080,259,17,0,2,45
5008.0,1095,259,17,0,2,45
5024.0,1095,263,17,0,2,45
5040.0,1105,263,17,0,2,45
5056.0,1130,267,17,0,2,45
5072.0,1130,267,17,0,2,45
5088.0,1140,271,17,0,2,45
5104.0,1145,271,17,0,2,45
5120.0,1155,275,17,0,2,45
5136.0,1160,275,17,0,2,45
5152.0,1165,279,17,0,2,45
5168.0,1190,279,17,0,2,45
5184.0,1195,283,17,0,2,45
5200.0,1195,283,17,0,2,45
5216.0,1210,287,17,0,2,45
5232.0,1220,287,17,0,2,45
5248.0,1225,291,17,0,2,45
5264.0,1230,291,17,0,2,45
5280.0,1245,295,17,0,2,45
5296.0,1260,295,17,0,2,45
5312.0,1260,299,17,0,2,45
5328.0,1275,299,17,0,2,45
5344.0,1280,303,17,0,2,45
5360.0,1285,303,17,0,2,45
5376.0,1300,307,17,0,2,34
5488.0,1365,319,17,0,2,45
5520.0,1370,323,17,0,2,34
5632.0,1435,335,17,0,2,45
5664.0,1465,339,17,0,2,1
5696.0,1480,343,17,0,2,45
5728.0,1490,347,17,0,2,45
5744.0,1500,351,17,0,2,45
5760.0,1510,351,17,0,2,45
5776.0,1525,355,17,0,2,45
5792.0,1535,355,17,0,2,45
