Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,330,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,45
1088.0,270,0,12,0,1,2
1120.0,135,0,12,0,1,45
1152.0,150,0,12,0,2,11
1184.0,85,0,12,0,2,11
1200.0,85,0,12,0,2,11
1216.0,100,0,12,0,2,14
1232.0,105,0,12,0,2,16
1360.0,150,0,12,0,2,14
1376.0,160,0,12,0,2,14
1392.0,170,0,12,0,2,16
1520.0,220,0,12,0,2,16
1648.0,270,0,12,0,2,16
1776.0,315,4,12,0,2,16
1904.0,365,8,12,0,2,16
2032.0,410,12,12,0,2,16
2144.0,410,16,12,0,2,1
2176.0,330,20,12,0,2,1
2192.0,330,20,12,0,2,1
2208.0,330,20,12,0,2,1
2224.0,345,20,12,0,2,1
2240.0,355,20,12,0,2,45
2272.0,360,24,12,0,2,1
2304.0,375,24,12,0,2,45
2336.0,380,24,12,0,2,1
2368.0,405,28,12,0,2,45
2400.0,405,28,12,0,2,1
2432.0,425,28,12,0,2,16
2464.0,385,32,12,0,2,1
2496.0,400,32,12,0,2,45
2528.0,400,32,12,0,2,45
2544.0,420,36,12,0,2,41
2576.0,425,36,12,0,2,16
2624.0,395,36,12,0,2,45
2656.0,410,40,12,0,2,1
2688.0,425,40,12,0,2,14
2704.0,425,40,12,0,2,45
2720.0,440,40,12,0,2,1
2752.0,445,44,12,0,2,14
2768.0,405,44,12,0,2,14
2784.0,420,44,12,0,2,42
2816.0,425,48,12,0,2,14
2832.0,435,48,12,0,2,16
2912.0,425,48,12,0,2,1
2944.0,325,56,12,0,2,34
3056.0,375,64,13,0,2,14
3072.0,385,64,13,0,2,14
3088.0,390,64,13,0,2,34
3200.0,390,72,13,0,2,16
3216.0,395,76,13,0,2,14
3232.0,345,76,13,0,2,14
3248.0,350,80,13,0,2,34
3280.0,320,55,13,0,2,18
3408.0,375,67,13,0,2,18
3536.0,430,79,14,0,2,18
3664.0,385,62,14,0,2,18
3680.0,295,41,14,0,2,18
3696.0,210,16,14,0,2,18
3712.0,210,20,14,0,2,14
3728.0,210,20,14,0,2,16
3808.0,210,28,14,0,2,41
3840.0,220,28,14,0,2,18
3952.0,120,11,14,0,2,16
3968.0,125,15,14,0,2,16
4096.0,200,27,14,0,2,16
4160.0,175,31,14,0,2,18
4288.0,240,43,14,0,2,18
4416.0,305,51,14,0,2,45
4448.0,275,55,14,0,2,14
4464.0,230,59,14,0,2,14
4480.0,245,59,14,0,2,42
4512.0,250,59,14,0,2,14
4528.0,260,63,14,0,2,42
4560.0,270,67,14,0,2,42
4576.0,285,67,14,0,2,42
4592.0,290,67,14,0,2,42
4608.0,300,71,14,0,2,42
4624.0,300,71,14,0,2,42
4640.0,305,75,14,0,2,14
4656.0,310,75,14,0,2,42
4672.0,320,79,14,0,2,18
4800.0,375,95,15,0,2,14
4816.0,385,95,15,0,2,14
4832.0,395,99,15,0,2,18
4960.0,455,115,15,0,2,18
5088.0,510,127,16,0,2,18
5216.0,575,143,16,0,2,18
5344.0,590,159,16,0,2,16
5360.0,595,163,16,0,2,18
5488.0,660,179,16,0,2,18
5616.0,720,191,16,0,2,18
