Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,40,0,12,0,0,11
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,1
400.0,110,0,12,0,0,42
416.0,120,0,12,0,0,44
432.0,30,0,12,0,0,1
448.0,135,0,12,0,0,41
464.0,140,0,12,0,0,14
480.0,150,0,12,0,0,41
496.0,150,0,12,0,0,42
512.0,155,0,12,0,0,2
528.0,160,0,12,0,0,44
544.0,70,0,12,0,0,1
560.0,75,0,12,0,0,1
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,42
624.0,95,0,12,0,0,1
640.0,100,0,12,0,0,1
656.0,115,0,12,0,0,44
672.0,120,0,12,0,0,42
688.0,130,0,12,0,0,42
704.0,130,0,12,0,0,44
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,42
752.0,150,0,12,0,0,41
768.0,150,0,12,0,0,42
784.0,160,0,12,0,0,42
800.0,175,0,12,0,0,42
816.0,175,0,12,0,0,42
832.0,175,4,12,0,0,42
848.0,180,4,12,0,0,2
864.0,190,4,12,0,0,42
880.0,195,8,12,0,0,44
896.0,205,8,12,0,0,14
912.0,215,8,12,0,0,45
928.0,220,12,12,0,0,45
944.0,220,12,12,0,0,44
960.0,225,12,12,0,0,45
976.0,230,16,12,0,0,42
992.0,240,16,12,0,0,42
1008.0,245,16,12,0,0,1
1024.0,160,16,12,0,0,1
1040.0,160,20,12,0,0,2
1056.0,165,20,12,0,0,42
1072.0,170,24,12,0,0,14
1088.0,170,24,12,0,0,2
1104.0,180,24,12,0,0,1
1120.0,140,24,12,0,0,41
1136.0,145,28,12,0,0,42
1152.0,150,28,12,0,0,44
1168.0,155,32,12,0,0,2
1184.0,160,32,12,0,0,1
1200.0,160,32,12,0,0,14
1216.0,165,32,12,0,1,1
1232.0,180,36,12,0,1,45
1248.0,180,36,12,0,1,16
1264.0,190,40,12,0,1,34
1280.0,195,40,12,0,1,1
1296.0,100,40,12,0,1,44
1312.0,100,40,12,0,1,16
1328.0,105,44,12,0,1,14
