Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,45
864.0,200,0,12,0,0,1
896.0,115,0,12,0,0,45
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,14
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,45
1008.0,165,0,12,0,0,45
1024.0,175,0,12,0,0,2
1056.0,185,0,12,0,0,2
1072.0,190,0,12,0,0,45
1104.0,200,0,12,0,0,2
1136.0,65,0,12,0,0,2
1152.0,75,0,12,0,0,45
1184.0,85,0,12,0,1,45
1200.0,85,0,12,0,1,16
1312.0,135,0,12,0,1,45
1344.0,150,0,12,0,1,16
1456.0,190,0,12,0,1,16
1584.0,240,0,12,0,1,16
1712.0,290,0,12,0,1,45
1744.0,315,0,12,0,1,2
1776.0,165,0,12,0,2,16
1904.0,215,0,12,0,2,16
2032.0,260,0,12,0,2,16
2160.0,315,0,12,0,2,45
2192.0,330,0,12,0,2,16
2304.0,375,0,12,0,2,16
2432.0,425,0,12,0,2,45
2464.0,385,0,12,0,2,14
2480.0,400,0,12,0,2,16
2528.0,300,0,12,0,2,16
2544.0,270,0,12,0,2,16
2560.0,275,0,12,0,2,41
2592.0,290,0,12,0,2,16
2720.0,340,0,13,0,2,14
2736.0,340,0,13,0,2,16
2848.0,345,0,13,0,2,14
2864.0,300,0,13,0,2,14
2880.0,255,0,13,0,2,14
2896.0,210,0,13,0,2,14
2912.0,175,0,13,0,2,14
2928.0,180,0,13,0,2,14
2944.0,180,0,13,0,2,14
2960.0,200,0,13,0,2,14
2976.0,155,0,13,0,2,14
2992.0,155,0,13,0,2,14
3008.0,165,0,13,0,2,14
3024.0,175,0,13,0,2,14
3040.0,185,0,13,0,2,16
3104.0,165,0,13,0,2,14
3120.0,165,0,14,0,2,14
3136.0,170,0,14,0,2,45
3152.0,180,0,14,0,2,14
3168.0,200,0,14,0,2,14
3184.0,200,0,14,0,2,41
3216.0,215,0,14,0,2,14
3232.0,215,0,14,0,2,14
3248.0,220,0,14,0,2,45
3280.0,195,0,14,0,2,14
3296.0,210,0,14,0,2,16
3360.0,130,0,14,0,2,16
3376.0,105,0,14,0,2,16
3392.0,110,0,15,0,2,16
3520.0,170,0,15,0,2,41
3552.0,110,0,15,0,2,11
3568.0,120,0,15,0,2,16
3696.0,195,0,16,0,2,16
3728.0,160,0,16,0,2,16
3856.0,245,0,16,0,2,16
3984.0,320,0,17,0,2,16
4112.0,360,0,17,0,2,16
4128.0,365,0,17,0,2,16
4256.0,440,8,18,0,2,14
4272.0,450,8,18,0,2,42
4304.0,465,8,18,0,2,42
4336.0,495,8,18,0,2,42
4368.0,510,12,18,0,2,42
4384.0,515,12,18,0,2,42
4400.0,520,16,18,0,2,42
4416.0,540,16,18,0,2,42
4432.0,545,16,18,0,2,14
4448.0,555,20,18,0,2,42
4464.0,565,20,18,0,2,42
4480.0,575,24,19,0,2,42
4496.0,580,24,19,0,2,42
4512.0,585,28,19,0,2,42
4528.0,605,28,19,0,2,42
4544.0,610,32,19,0,2,42
4560.0,615,32,19,0,2,42
4576.0,630,36,19,0,2,42
4592.0,630,36,19,0,2,42
4608.0,645,40,19,0,2,42
4624.0,660,40,19,0,2,42
4640.0,665,44,19,0,2,42
4656.0,675,44,19,0,2,42
4672.0,685,48,19,0,2,42
4688.0,690,48,19,0,2,42
4704.0,695,52,19,0,2,42
4720.0,705,52,19,0,2,42
4736.0,730,56,19,0,2,42
4752.0,735,56,19,0,2,42
4768.0,740,60,19,0,2,34
4800.0,710,39,19,0,2,42
4816.0,715,39,19,0,2,42
4832.0,720,39,19,0,2,42
4848.0,745,43,19,0,2,45
4880.0,760,47,19,0,2,42
4896.0,770,51,19,0,2,42
4912.0,775,51,19,0,2,42
4928.0,785,51,19,0,2,42
4944.0,790,55,19,0,2,34
5056.0,860,67,19,0,2,42
5072.0,870,71,19,0,2,42
5088.0,880,71,19,0,2,45
5120.0,900,75,19,0,2,42
5136.0,910,79,19,0,2,42
5152.0,920,79,19,0,2,42
5168.0,930,83,19,0,2,42
5184.0,940,83,19,0,2,42
5200.0,950,87,19,0,2,42
5216.0,960,87,19,0,2,42
5232.0,965,91,19,0,2,42
5248.0,975,91,19,0,2,42
5264.0,990,95,19,0,2,18
5376.0,1050,107,19,0,2,18
5504.0,1130,123,19,0,2,42
5520.0,1145,123,19,0,2,42
5536.0,1150,127,19,0,2,42
5552.0,1160,127,19,0,2,42
5568.0,1120,131,19,0,2,16
5584.0,1130,131,19,0,2,18
5712.0,1205,147,19,0,2,18
5840.0,1285,163,19,0,2,18
5968.0,1355,179,19,0,2,18
6096.0,1430,195,19,0,2,18
6224.0,1505,211,19,0,2,18
6352.0,1580,227,19,0,2,45
6384.0,1600,231,19,0,2,18
6496.0,1670,243,19,0,2,18
6624.0,1745,259,19,0,2,18
6752.0,1825,275,19,0,2,18
6880.0,1900,291,19,0,2,18
7008.0,1980,307,19,0,2,18
7136.0,2055,319,19,0,2,18
7264.0,2130,335,19,0,2,18
7392.0,2205,351,19,0,2,18
7520.0,2285,367,19,0,2,18
7648.0,2355,383,19,0,2,18
7776.0,2435,399,19,0,2,18
7904.0,2510,415,19,0,2,18
8032.0,2590,431,19,0,2,18
8160.0,2665,443,19,0,2,18
8288.0,2735,459,19,0,2,18
8416.0,2825,475,19,0,2,18
8544.0,2895,491,19,0,2,18
8672.0,2975,507,19,0,2,18
8800.0,3045,523,19,0,2,18
8928.0,3125,539,19,0,2,18
9056.0,3205,555,19,0,2,18
9184.0,3280,567,19,0,2,14
9200.0,3240,571,19,0,2,16
9216.0,3240,571,19,0,2,18
9344.0,3315,587,19,0,2,18
9472.0,3390,603,19,0,2,34
9584.0,3460,619,19,0,2,45
9616.0,3485,623,19,0,2,45
9632.0,3495,623,19,0,2,45
9648.0,3500,627,19,0,2,45
9664.0,3510,627,19,0,2,45
9680.0,3520,627,19,0,2,45
9696.0,3525,631,19,0,2,45
9712.0,3540,631,19,0,2,45
9728.0,3550,635,19,0,2,45
9744.0,3555,635,19,0,2,45
9760.0,3570,639,19,0,2,45
9776.0,3580,639,19,0,2,45
9792.0,3535,643,19,0,2,14
9808.0,3495,643,19,0,2,14
9824.0,3455,647,19,0,2,14
9840.0,3465,647,19,0,2,1
9872.0,3385,651,19,0,2,1
9888.0,3395,655,19,0,2,1
9904.0,3400,655,19,0,2,1
9920.0,3410,659,19,0,2,1
9936.0,3420,659,19,0,2,1
9952.0,3430,663,19,0,2,1
9968.0,3440,663,19,0,2,1
9984.0,3445,667,19,0,2,34
10016.0,3410,646,19,0,2,45
10048.0,3435,650,20,0,2,45
10064.0,3435,650,20,0,2,45
10080.0,3455,654,20,0,2,45
10096.0,3465,654,20,0,2,45
10112.0,3470,658,20,0,2,45
10128.0,3475,658,20,0,2,45
10144.0,3490,662,20,0,2,45
10160.0,3495,662,20,0,2,45
10176.0,3510,666,20,0,2,45
10192.0,3515,666,20,0,2,45
10208.0,3520,666,20,0,2,45
10224.0,3535,670,20,0,2,45
10240.0,3540,670,20,0,2,45
10256.0,3555,674,20,0,2,45
10272.0,3560,674,20,0,2,45
10288.0,3565,678,20,0,2,45
10304.0,3590,678,20,0,2,45
10320.0,3595,682,20,0,2,45
10336.0,3595,682,20,0,2,45
10352.0,3610,686,20,0,2,45
10368.0,3625,686,20,0,2,45
10384.0,3625,690,20,0,2,45
10400.0,3635,690,20,0,2,45
10416.0,3655,694,20,0,2,45
10432.0,3660,694,20,0,2,45
10448.0,3670,698,20,0,2,45
10464.0,3630,698,20,0,2,14
10480.0,3580,702,20,0,2,14
10496.0,3545,702,20,0,2,14
10512.0,3560,706,20,0,2,14
10528.0,3560,706,20,0,2,14
10544.0,3580,710,20,0,2,14
10560.0,3590,710,20,0,2,14
10576.0,3595,714,20,0,2,14
10592.0,3605,714,20,0,2,34
10624.0,3580,693,20,0,2,18
10752.0,3645,709,21,0,1,41
10784.0,3680,713,21,0,1,2
10800.0,3680,713,21,0,1,2
10816.0,3685,717,21,0,1,34
10928.0,3760,729,21,0,1,2
10944.0,3765,733,21,0,1,2
10960.0,3785,733,21,0,0,2
10976.0,3785,737,21,0,0,2
10992.0,3800,737,22,0,0,2
11008.0,3815,741,22,0,0,2
11024.0,3820,741,22,0,0,2
11040.0,3835,745,22,0,0,2
11056.0,3850,745,22,0,0,2
11072.0,3855,749,22,0,0,2
11088.0,3865,749,22,0,0,2
11104.0,3875,753,22,0,0,45
11136.0,3895,757,22,0,1,2
11168.0,3920,761,22,0,1,2
