Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,45
896.0,275,0,12,0,0,14
912.0,285,0,12,0,0,2
944.0,295,0,12,0,0,2
960.0,300,0,12,0,0,14
976.0,260,0,12,0,0,14
992.0,215,0,12,0,0,14
1008.0,175,0,12,0,0,14
1024.0,185,0,12,0,0,14
1040.0,190,0,12,0,0,2
1072.0,205,0,12,0,0,2
1088.0,210,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,225,0,12,0,0,14
1136.0,185,0,12,0,0,14
1152.0,195,0,13,0,0,2
1184.0,210,0,13,0,0,2
1200.0,210,0,13,0,0,14
1216.0,165,0,13,0,0,14
1232.0,180,0,13,0,0,14
1248.0,180,0,13,0,0,14
1264.0,195,0,13,0,0,14
1280.0,205,0,13,0,0,14
1296.0,210,0,13,0,0,14
1312.0,215,0,13,0,0,14
1328.0,225,0,13,0,0,14
1344.0,235,0,13,0,0,14
1360.0,235,0,13,0,0,14
1376.0,255,0,13,0,0,14
1392.0,265,0,13,0,0,14
1408.0,265,0,13,0,0,2
1440.0,280,0,14,0,0,14
1456.0,290,0,14,0,0,14
1472.0,245,0,14,0,0,14
1488.0,250,0,14,0,0,2
1520.0,125,0,14,0,1,14
1536.0,130,0,14,0,1,11
1568.0,75,0,14,0,1,16
1696.0,140,0,15,0,1,42
1728.0,145,0,15,0,1,42
1760.0,175,0,15,0,1,42
1792.0,180,0,15,0,1,42
1808.0,180,0,15,0,1,14
1824.0,200,0,15,0,1,42
1840.0,200,0,15,0,1,2
1872.0,230,0,15,0,1,42
1888.0,230,0,15,0,1,42
1904.0,230,0,15,0,1,42
1920.0,235,0,15,0,1,16
2048.0,295,0,16,0,1,42
2064.0,305,0,16,0,1,42
2080.0,310,0,16,0,1,16
2208.0,370,16,16,0,1,16
2336.0,430,28,17,0,1,2
2368.0,310,32,17,0,1,14
2384.0,310,32,17,0,1,14
2400.0,270,32,17,0,1,14
2416.0,280,32,17,0,1,2
2448.0,295,36,17,0,2,14
2464.0,250,40,17,0,2,14
2480.0,270,40,17,0,2,16
2608.0,335,52,18,0,2,42
2624.0,340,52,18,0,2,42
2640.0,340,56,18,0,2,16
2768.0,415,64,18,0,2,1
2800.0,445,68,19,0,2,34
2832.0,405,47,19,0,2,14
2848.0,425,47,19,0,2,16
2976.0,500,59,19,0,2,1
3008.0,410,63,19,0,2,34
3120.0,480,71,20,0,2,14
3136.0,485,75,20,0,2,34
3248.0,560,87,20,0,2,14
3264.0,580,87,20,0,2,34
3376.0,655,95,21,0,2,34
3488.0,725,107,21,0,2,14
3504.0,740,107,21,0,2,1
3536.0,760,111,21,0,2,34
3648.0,830,119,21,0,2,34
3680.0,810,98,21,0,2,18
3808.0,890,110,21,0,2,18
3936.0,970,122,21,0,2,18
4064.0,1060,134,21,0,2,18
4096.0,935,113,21,0,2,16
4112.0,845,88,21,0,2,18
4128.0,755,67,21,0,2,18
4144.0,665,42,21,0,2,18
4160.0,675,42,21,0,2,18
4288.0,765,54,21,0,2,18
4416.0,855,66,21,0,2,18
4544.0,945,78,21,0,2,18
4576.0,865,57,21,0,2,18
4704.0,960,65,21,0,2,18
4832.0,1045,81,21,0,2,18
4960.0,1040,64,21,0,2,18
4976.0,1050,68,21,0,2,18
5104.0,1145,80,21,0,2,18
5232.0,1235,88,21,0,2,18
5360.0,1315,104,21,0,2,1
5392.0,1245,104,21,0,2,18
5424.0,1075,58,21,0,2,18
5440.0,1080,58,21,0,2,34
5552.0,1165,70,21,0,2,34
5664.0,1245,78,21,0,2,34
5776.0,1310,90,21,0,2,34
5888.0,1390,102,21,0,2,34
6000.0,1370,85,21,0,2,18
