Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,1
832.0,130,0,12,0,0,1
848.0,140,0,12,0,0,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,85,0,12,0,1,1
976.0,95,0,12,0,1,16
1104.0,150,0,12,0,1,16
1232.0,200,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,300,0,12,0,1,16
1616.0,350,0,12,0,1,16
1744.0,420,0,12,0,1,2
1776.0,430,0,12,0,1,2
1792.0,355,0,12,0,1,11
1808.0,355,0,12,0,1,16
1936.0,410,0,12,0,1,42
1968.0,425,0,12,0,1,42
2000.0,445,0,12,0,1,16
2048.0,350,0,12,0,1,16
2064.0,315,0,12,0,1,16
2080.0,320,0,12,0,1,45
2112.0,335,0,12,0,1,16
2208.0,315,0,12,0,1,42
2240.0,330,0,12,0,1,16
2272.0,280,0,12,0,1,16
2400.0,320,0,12,0,1,16
2448.0,300,4,12,0,1,45
2480.0,310,8,12,0,1,16
2592.0,345,24,12,0,1,2
2624.0,205,28,12,0,1,16
2752.0,245,40,12,0,2,16
2848.0,235,52,12,0,2,16
2976.0,275,68,12,0,2,34
3088.0,310,80,12,0,2,14
3104.0,320,84,12,0,2,16
3232.0,360,96,12,0,2,1
3264.0,275,100,12,0,2,1
3280.0,275,104,12,0,2,1
3296.0,275,104,12,0,2,45
3328.0,295,108,12,0,2,1
3360.0,200,112,12,0,2,45
3392.0,215,112,12,0,2,34
3504.0,355,116,12,0,2,45
3536.0,360,120,12,0,2,45
3552.0,360,120,12,0,2,42
3568.0,370,120,12,0,2,16
3680.0,410,124,12,0,2,34
3792.0,395,128,12,0,2,16
3808.0,355,132,12,0,2,16
3824.0,355,132,12,0,2,16
3952.0,400,136,12,0,2,16
4048.0,380,140,12,0,2,34
4080.0,345,119,12,0,2,34
4192.0,380,123,12,0,2,18
4320.0,425,127,12,0,2,18
4448.0,475,135,12,0,2,18
4480.0,380,110,12,0,2,34
4592.0,415,118,12,0,2,18
4720.0,465,122,12,0,2,18
4848.0,505,126,12,0,2,18
4976.0,550,134,12,0,2,18
5104.0,590,138,12,0,2,18
5232.0,630,146,12,0,2,18
5360.0,670,150,12,0,2,18
5488.0,715,158,12,0,2,18
5616.0,765,162,12,0,2,18
5744.0,805,170,12,0,2,18
5872.0,845,174,12,0,2,18
6000.0,890,182,12,0,2,18
6128.0,935,186,12,0,2,18
6256.0,980,190,12,0,2,18
6384.0,1020,198,12,0,2,18
6512.0,1060,202,12,0,2,18
6640.0,1100,210,12,0,2,18
6768.0,1150,214,12,0,2,18
6896.0,1200,222,12,0,2,18
7024.0,1240,226,12,0,2,18
7152.0,1280,234,12,0,2,18
7280.0,1325,238,12,0,2,18
7408.0,1365,246,12,0,2,18
7536.0,1410,250,12,0,2,18
7664.0,1460,254,12,0,2,18
7792.0,1500,262,12,0,2,18
7920.0,1545,266,12,0,2,18
8048.0,1580,274,12,0,2,18
8176.0,1625,278,12,0,2,18
8304.0,1670,286,12,0,2,18
8432.0,1710,290,12,0,2,18
8560.0,1750,298,12,0,2,18
8688.0,1790,302,12,0,2,18
8816.0,1830,310,12,0,2,18
8944.0,1830,289,12,0,2,34
8960.0,1835,289,12,0,2,18
9088.0,1880,297,12,0,2,16
9216.0,1920,301,12,0,2,18
9344.0,1965,309,12,0,2,18
9376.0,1785,259,12,0,2,18
9392.0,1685,234,12,0,2,18
9408.0,1590,209,12,0,2,18
9424.0,1490,184,12,0,2,18
9440.0,1495,188,12,0,2,18
9568.0,1540,192,12,0,2,18
9696.0,1590,200,12,0,2,18
9824.0,1630,204,12,0,2,18
9856.0,1540,179,12,0,2,18
9984.0,1580,187,12,0,2,18
10112.0,1625,191,12,0,2,18
10240.0,1670,199,12,0,2,18
10368.0,1710,203,12,0,2,1
10400.0,1720,207,12,0,2,1
10416.0,1730,207,12,0,2,1
10432.0,1735,207,12,0,2,1
10448.0,1745,207,12,0,2,1
10464.0,1750,207,12,0,2,1
10480.0,1750,207,12,0,2,1
10496.0,1750,211,12,0,2,1
10512.0,1750,211,12,0,2,1
10528.0,1765,211,12,0,2,1
10544.0,1775,211,12,0,2,1
10560.0,1780,211,12,0,2,1
10576.0,1790,215,12,0,2,1
10592.0,1790,215,12,0,2,1
10608.0,1790,215,12,0,2,1
10624.0,1790,215,12,0,2,1
10640.0,1800,215,12,0,2,1
10656.0,1815,215,12,0,2,1
10672.0,1820,219,12,0,2,1
10688.0,1820,219,12,0,2,1
10704.0,1830,219,12,0,2,1
10720.0,1830,219,12,0,2,1
10736.0,1830,219,12,0,2,1
10752.0,1835,223,12,0,2,1
10768.0,1855,223,12,0,2,1
10784.0,1855,223,12,0,2,1
