Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,41
1168.0,220,0,12,0,0,2
1184.0,220,0,12,0,0,45
1216.0,185,0,12,0,0,14
1232.0,190,0,12,0,0,2
1264.0,55,0,12,0,0,45
1296.0,75,0,12,0,0,14
1312.0,80,0,12,0,1,14
1328.0,90,0,12,0,1,11
1360.0,20,0,12,0,1,45
1392.0,40,0,12,0,1,45
1408.0,40,0,12,0,1,42
1440.0,60,0,12,0,1,14
1456.0,65,0,12,0,1,16
1584.0,110,0,13,0,1,16
1712.0,165,0,13,0,1,42
1744.0,190,0,13,0,1,45
1776.0,190,0,13,0,1,16
1888.0,235,0,13,0,1,42
1920.0,90,4,13,0,1,2
1936.0,100,8,13,0,1,45
1968.0,110,12,13,0,2,14
1984.0,120,12,13,0,2,14
2000.0,125,12,13,0,2,45
2016.0,130,16,13,0,2,16
2128.0,170,28,13,0,2,45
2160.0,180,32,13,0,2,14
2176.0,180,36,13,0,2,45
2192.0,185,36,13,0,2,45
2208.0,185,40,13,0,2,45
2224.0,205,40,13,0,2,42
2240.0,165,44,13,0,2,14
2256.0,165,44,13,0,2,45
2272.0,170,48,13,0,2,45
2288.0,170,48,13,0,2,16
2400.0,210,60,13,0,2,41
2432.0,215,68,13,0,2,42
2448.0,225,68,13,0,2,16
2576.0,270,84,14,0,2,42
2592.0,290,84,14,0,2,34
2704.0,330,100,14,0,2,14
2720.0,335,100,14,0,2,45
2752.0,350,104,14,0,2,34
2864.0,400,120,14,0,2,42
2880.0,355,120,14,0,2,14
2896.0,360,124,14,0,2,16
3024.0,410,136,14,0,2,45
3040.0,415,140,14,0,2,41
3072.0,445,144,14,0,2,14
3088.0,445,144,14,0,2,34
3200.0,495,160,15,0,2,45
3232.0,455,164,15,0,2,14
3248.0,455,164,15,0,2,34
3360.0,470,180,15,0,2,14
3376.0,425,180,15,0,2,14
3392.0,430,184,15,0,2,45
3408.0,385,184,15,0,2,14
3424.0,405,188,15,0,2,34
3536.0,455,200,16,0,2,34
3568.0,420,179,16,0,2,18
3696.0,490,195,16,0,2,18
3824.0,560,211,17,0,2,18
3952.0,630,227,17,0,2,18
3984.0,440,181,17,0,2,18
4000.0,355,156,17,0,2,18
4016.0,265,135,17,0,2,18
4032.0,220,135,18,0,2,16
4048.0,235,135,18,0,2,14
4064.0,245,139,18,0,2,34
4176.0,310,151,18,0,2,14
4192.0,315,155,18,0,2,14
4208.0,340,155,18,0,2,18
4336.0,410,171,19,0,2,16
4464.0,485,187,19,0,2,34
4576.0,555,199,19,0,2,34
4688.0,580,215,19,0,2,16
4704.0,530,215,19,0,2,16
4720.0,500,219,19,0,2,16
4736.0,460,219,19,0,2,16
4752.0,470,223,19,0,2,18
4880.0,550,239,19,0,2,34
4992.0,630,251,19,0,2,18
5120.0,705,267,19,0,2,45
5152.0,730,271,19,0,2,16
5184.0,700,275,19,0,2,45
5216.0,730,279,19,0,2,34
5328.0,740,291,19,0,2,16
5344.0,755,295,19,0,2,45
5376.0,775,299,19,0,2,18
5408.0,595,253,19,0,2,18
5424.0,510,228,19,0,2,18
5440.0,515,232,19,0,2,34
5552.0,595,244,19,0,2,45
5584.0,560,248,19,0,2,14
5600.0,575,252,19,0,2,16
5712.0,635,264,19,0,2,18
5840.0,730,280,20,0,2,18
5904.0,670,263,20,0,2,45
