Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,130,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,200,0,12,0,0,2
912.0,210,0,12,0,0,41
928.0,215,0,12,0,0,45
960.0,220,0,12,0,0,2
992.0,140,0,12,0,0,1
1008.0,145,0,12,0,0,1
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,1
1088.0,75,0,12,0,0,45
1120.0,90,0,12,0,0,41
1152.0,105,0,12,0,0,45
1184.0,115,0,12,0,0,45
1200.0,115,0,12,0,0,14
1216.0,120,0,12,0,0,45
1232.0,130,0,12,0,0,45
1248.0,135,0,12,0,0,14
1264.0,155,0,12,0,0,14
1280.0,160,0,12,0,0,45
1296.0,160,0,12,0,0,14
1312.0,160,0,12,0,0,2
