Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,45
976.0,365,0,12,0,0,2
1008.0,380,0,12,0,0,45
1040.0,400,0,12,0,0,2
1072.0,260,0,12,0,0,45
1104.0,275,0,12,0,0,45
1120.0,285,0,12,0,0,45
1136.0,295,0,12,0,0,45
1152.0,305,0,12,0,0,45
1168.0,315,0,12,0,1,45
1184.0,315,0,12,0,1,11
1216.0,255,0,12,0,1,11
1232.0,260,0,12,0,1,11
1248.0,260,0,12,0,1,11
1264.0,125,0,12,0,1,2
1280.0,135,0,12,0,1,42
1312.0,145,0,12,0,1,45
1344.0,160,0,12,0,1,42
1376.0,170,0,12,0,1,42
1408.0,180,0,12,0,1,42
1424.0,190,0,12,0,1,42
1440.0,190,0,12,0,1,16
1568.0,230,0,12,0,1,16
1696.0,265,0,12,0,1,45
1728.0,275,0,12,0,1,16
1840.0,310,8,12,0,2,16
1968.0,350,24,12,0,2,16
2096.0,385,40,12,0,2,16
2224.0,375,31,12,0,2,34
2240.0,390,31,12,0,2,41
2272.0,395,35,12,0,2,45
2304.0,405,39,12,0,2,18
2416.0,440,55,12,0,2,18
2544.0,480,67,12,0,2,18
2640.0,310,29,12,0,2,18
2656.0,270,33,12,0,2,16
2672.0,225,33,12,0,2,16
2688.0,130,12,12,0,2,18
2704.0,130,12,12,0,2,16
2832.0,175,28,12,0,2,18
2960.0,220,44,12,0,2,18
3088.0,265,60,12,0,2,16
3120.0,230,64,12,0,2,1
3152.0,240,68,12,0,2,16
3216.0,165,76,12,0,2,16
3232.0,165,76,12,0,2,34
3344.0,205,92,12,0,2,34
3456.0,240,104,12,0,2,34
3568.0,275,116,12,0,2,42
3584.0,190,95,12,0,2,18
3600.0,190,95,12,0,2,42
3616.0,195,99,12,0,2,16
3744.0,240,115,12,0,2,18
3872.0,285,131,12,0,2,18
4000.0,230,122,12,0,2,18
4016.0,230,122,12,0,2,18
4144.0,270,138,12,0,2,18
4272.0,315,154,12,0,2,18
4400.0,355,170,12,0,2,1
4432.0,370,174,12,0,2,16
4464.0,335,178,12,0,2,34
4576.0,380,190,12,0,2,34
4688.0,420,202,12,0,2,34
4800.0,440,218,12,0,2,34
4912.0,480,230,12,0,2,34
4944.0,455,209,12,0,2,34
5056.0,490,225,12,0,2,34
5168.0,520,237,12,0,2,34
5280.0,555,249,12,0,2,34
5392.0,595,265,12,0,2,34
5504.0,635,277,12,0,2,41
5536.0,650,281,12,0,2,34
5648.0,690,293,12,0,2,34
5760.0,735,309,12,0,2,34
5872.0,775,321,12,0,2,34
5984.0,820,337,12,0,2,1
6016.0,825,341,12,0,2,45
6048.0,845,345,12,0,2,1
6080.0,850,349,12,0,2,45
6112.0,865,353,12,0,2,45
6128.0,870,353,12,0,2,45
6144.0,870,353,12,0,2,1
6176.0,895,357,12,0,2,1
6192.0,895,361,12,0,2,1
6208.0,895,361,12,0,2,1
6224.0,905,365,12,0,2,45
6256.0,925,369,12,0,2,1
6288.0,940,373,12,0,2,1
6304.0,940,373,12,0,2,1
6320.0,940,377,12,0,2,1
6336.0,940,377,12,0,2,1
6352.0,955,381,12,0,2,1
6368.0,970,381,12,0,2,1
6384.0,970,385,12,0,2,1
6400.0,975,385,12,0,2,1
6416.0,985,389,12,0,2,1
6432.0,985,389,12,0,2,1
6448.0,985,393,12,0,2,1
6464.0,1000,393,12,0,2,1
6480.0,1010,397,12,0,2,1
6496.0,1015,397,12,0,2,1
6512.0,1015,401,12,0,2,34
6624.0,1055,413,12,0,2,1
6656.0,1075,417,12,0,2,1
6672.0,985,417,12,0,2,1
6688.0,985,421,12,0,2,1
6704.0,990,421,12,0,2,1
6720.0,1000,425,12,0,2,1
6736.0,1000,425,12,0,2,1
6752.0,1000,429,12,0,2,1
6768.0,1005,429,12,0,2,1
6784.0,1025,433,12,0,2,1
6800.0,1025,433,12,0,2,1
6816.0,1025,437,12,0,2,1
6832.0,1035,437,12,0,2,1
6848.0,1040,441,12,0,2,1
6864.0,1040,441,12,0,2,1
6880.0,1045,445,12,0,2,1
6896.0,1065,445,12,0,2,1
6912.0,1065,449,12,0,2,1
6928.0,1065,449,12,0,2,1
6944.0,1065,453,12,0,2,1
6960.0,975,453,12,0,2,1
6976.0,980,457,12,0,2,1
6992.0,990,457,12,0,2,1
7008.0,990,461,12,0,2,1
7024.0,1005,461,12,0,2,45
7056.0,1005,465,12,0,2,1
7088.0,925,469,12,0,2,1
7104.0,930,473,12,0,2,1
7120.0,930,473,12,0,2,1
7136.0,935,477,12,0,2,1
7152.0,940,477,12,0,2,1
7168.0,940,481,12,0,2,1
7184.0,945,481,12,0,2,1
7200.0,1060,481,12,0,2,18
7248.0,865,439,12,0,2,18
7264.0,875,439,12,0,2,18
7392.0,915,455,12,0,2,18
7520.0,955,471,12,0,2,18
7616.0,875,458,12,0,2,14
7632.0,890,462,12,0,2,34
7744.0,920,474,12,0,2,34
7856.0,950,486,12,0,1,41
7888.0,885,490,12,0,1,11
7904.0,895,494,12,0,1,11
7920.0,900,494,12,0,1,11
7936.0,905,498,12,0,1,11
7952.0,905,498,12,0,1,18
8080.0,840,489,12,0,1,18
