Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,1
640.0,200,0,12,0,0,2
672.0,220,0,12,0,0,14
704.0,230,0,12,0,0,2
736.0,240,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
928.0,185,0,12,0,0,2
960.0,340,0,12,0,0,41
992.0,255,0,12,0,0,1
1024.0,225,0,12,0,1,2
1056.0,85,0,12,0,1,2
1088.0,95,0,12,0,1,16
1120.0,110,0,12,0,1,16
1152.0,130,0,12,0,1,11
1184.0,140,0,12,0,1,11
1216.0,145,0,12,0,1,16
1248.0,160,0,12,0,1,2
1280.0,185,0,12,0,1,14
1312.0,190,0,12,0,1,2
1344.0,205,0,12,0,1,2
1376.0,70,0,12,0,1,16
1408.0,80,0,12,0,2,16
1440.0,90,0,12,0,2,11
1472.0,105,0,12,0,2,45
1504.0,125,0,12,0,2,11
1536.0,55,0,12,0,2,16
1568.0,65,0,12,0,2,14
1600.0,75,0,12,0,2,14
1632.0,100,0,12,0,2,42
1664.0,105,0,12,0,2,1
1696.0,15,0,12,0,2,1
1728.0,20,0,12,0,2,45
1760.0,50,0,12,0,2,45
1792.0,50,0,12,0,2,14
1824.0,60,0,12,0,2,14
1856.0,65,0,12,0,2,16
1888.0,95,0,12,0,2,14
1920.0,95,0,12,0,2,16
1952.0,105,0,12,0,2,45
1984.0,125,0,12,0,2,16
2016.0,140,0,12,0,2,14
2048.0,140,0,12,0,2,1
2080.0,155,0,12,0,2,1
2112.0,75,0,12,0,2,16
2144.0,80,0,12,0,2,16
2176.0,90,0,12,0,2,16
2208.0,95,0,12,0,3,16
2240.0,115,0,12,0,3,14
2272.0,115,0,12,0,3,16
2304.0,130,0,12,0,3,45
2336.0,135,0,12,0,3,42
2368.0,155,0,12,0,3,45
2400.0,155,0,12,0,3,45
2432.0,170,0,12,0,3,16
2464.0,125,0,12,0,3,16
2496.0,95,0,12,0,3,16
2528.0,50,0,12,0,3,16
2560.0,15,0,12,0,3,16
2592.0,20,0,12,0,3,42
2624.0,40,0,12,0,3,45
2656.0,40,0,12,0,3,41
2688.0,55,0,12,0,3,16
2720.0,60,0,12,0,3,16
2752.0,80,0,12,0,3,42
2784.0,85,4,12,0,3,42
2816.0,95,4,12,0,3,42
2848.0,115,8,12,0,3,16
2880.0,120,8,12,0,3,16
2912.0,130,8,12,0,3,16
2944.0,145,12,12,0,3,16
2976.0,160,12,12,0,3,16
3008.0,165,12,12,0,3,16
3040.0,180,20,12,0,3,16
3072.0,190,20,12,0,3,42
3104.0,205,20,12,0,3,16
3136.0,205,24,12,0,3,16
3168.0,230,28,12,0,3,16
3200.0,240,32,12,0,3,45
3232.0,250,36,12,0,3,14
3264.0,260,36,12,0,3,16
3296.0,225,40,12,0,3,16
3328.0,185,44,12,0,3,16
3360.0,145,44,12,0,3,16
3392.0,110,48,12,0,3,16
3424.0,120,52,12,0,3,42
3456.0,125,52,12,0,3,34
3488.0,95,31,12,0,3,16
3520.0,105,35,12,0,3,16
3552.0,115,39,12,0,3,16
3584.0,130,43,12,0,3,16
3616.0,140,47,12,0,3,16
3648.0,150,51,12,0,3,16
3680.0,165,55,12,0,3,16
3712.0,175,59,12,0,3,16
3744.0,185,63,12,0,3,16
3776.0,200,67,12,0,3,42
3808.0,215,71,12,0,3,16
3840.0,220,75,12,0,3,16
3872.0,190,79,12,0,3,16
3904.0,150,83,12,0,3,16
3936.0,110,87,12,0,3,16
3968.0,70,91,12,0,3,16
4000.0,35,95,12,0,3,16
4032.0,45,99,12,0,3,45
4064.0,55,103,12,0,3,16
4096.0,15,107,12,0,3,45
4128.0,35,111,12,0,3,42
4160.0,40,115,12,0,3,45
4192.0,50,119,12,0,3,45
4224.0,70,123,12,0,3,16
4256.0,80,127,12,0,3,16
4288.0,40,131,12,0,3,45
4320.0,50,135,12,0,3,42
4352.0,70,139,12,0,3,16
4384.0,30,143,12,0,3,45
4416.0,35,147,12,0,3,45
4448.0,45,147,12,0,3,45
4480.0,65,151,12,0,3,16
4512.0,75,155,12,0,3,16
4544.0,85,159,12,0,3,16
4576.0,90,163,12,0,3,16
4608.0,110,167,12,0,3,16
4640.0,120,171,12,0,3,18
4672.0,80,175,12,0,3,34
4704.0,90,179,12,0,3,16
4736.0,105,183,12,0,3,16
4768.0,120,187,12,0,3,16
4800.0,125,191,12,0,3,16
4832.0,135,195,12,0,3,16
4864.0,155,199,12,0,3,18
4896.0,165,203,12,0,3,14
4928.0,170,207,12,0,3,16
4960.0,185,211,12,0,3,14
4992.0,205,215,12,0,3,16
5024.0,160,219,12,0,3,18
5056.0,175,223,12,0,3,16
5088.0,190,227,12,0,3,18
5120.0,200,231,12,0,3,16
5152.0,155,235,12,0,3,16
5184.0,125,239,12,0,3,16
5216.0,135,243,12,0,3,18
5248.0,145,247,12,0,3,45
5280.0,150,251,12,0,3,16
5312.0,170,255,12,0,3,14
5344.0,130,259,12,0,3,16
5376.0,95,263,12,0,3,16
5408.0,50,267,12,0,3,16
5440.0,70,271,12,0,3,16
5472.0,75,275,12,0,3,16
5504.0,95,275,12,0,3,14
5536.0,100,279,12,0,3,16
5568.0,115,283,12,0,3,16
5600.0,125,287,12,0,3,34
5632.0,140,291,12,0,3,18
5664.0,145,295,12,0,3,18
5696.0,160,299,12,0,3,18
5728.0,175,303,12,0,3,18
5760.0,180,307,12,0,3,18
5792.0,195,311,12,0,3,16
5824.0,205,315,12,0,3,18
5856.0,220,319,12,0,3,16
5888.0,225,323,12,0,3,18
5920.0,240,327,12,0,3,16
5952.0,255,331,12,0,3,18
5984.0,270,335,12,0,3,18
6016.0,275,339,12,0,3,18
6048.0,295,343,12,0,3,34
6080.0,295,347,12,0,3,18
6112.0,315,351,12,0,3,18
6144.0,320,355,12,0,3,16
6176.0,340,359,12,0,3,18
6208.0,350,363,12,0,3,18
6240.0,360,367,12,0,3,18
6272.0,370,371,12,0,3,18
6304.0,385,375,12,0,3,18
6336.0,395,379,12,0,3,18
6368.0,415,383,12,0,3,14
6400.0,420,387,12,0,3,18
6432.0,430,391,12,0,3,45
6464.0,445,395,12,0,3,18
6496.0,460,399,12,0,3,18
6528.0,465,403,12,0,3,18
6560.0,475,403,12,0,3,18
6592.0,495,407,12,0,3,14
6624.0,505,411,12,0,3,18
6656.0,515,415,12,0,3,45
6688.0,525,419,12,0,3,18
6720.0,540,423,12,0,3,14
6752.0,550,427,12,0,3,34
6784.0,560,431,12,0,3,14
6816.0,575,435,12,0,3,34
6848.0,590,439,12,0,3,18
6880.0,595,443,12,0,3,18
6912.0,610,447,12,0,3,34
6944.0,620,451,12,0,3,18
6976.0,635,455,12,0,3,18
7008.0,645,459,12,0,3,18
7040.0,655,463,12,0,3,16
7072.0,665,467,12,0,3,45
7104.0,680,471,12,0,3,18
7136.0,700,475,12,0,3,18
7168.0,700,479,12,0,3,18
7200.0,715,483,12,0,3,18
7232.0,680,487,12,0,3,16
7264.0,695,491,12,0,3,18
7296.0,695,495,12,0,3,18
7328.0,720,499,12,0,3,34
7360.0,725,503,12,0,3,18
7392.0,735,507,12,0,3,14
7424.0,745,511,12,0,3,18
7456.0,765,515,12,0,3,18
7488.0,770,519,12,0,3,14
7520.0,780,523,12,0,3,18
7552.0,800,527,12,0,3,34
7584.0,810,531,12,0,3,18
7616.0,815,531,12,0,3,18
7648.0,830,535,12,0,3,18
7680.0,850,539,12,0,3,14
7712.0,855,543,12,0,3,45
7744.0,865,547,12,0,3,14
7776.0,875,551,12,0,3,14
7808.0,845,555,12,0,3,14
7840.0,800,559,12,0,3,14
7872.0,820,563,12,0,3,45
7904.0,820,567,12,0,3,16
7936.0,840,571,12,0,3,18
7968.0,850,575,12,0,3,18
8000.0,865,579,12,0,3,34
8032.0,875,583,12,0,3,34
8064.0,885,587,13,0,3,45
8096.0,895,591,13,0,3,16
8128.0,910,595,13,0,3,34
8160.0,875,599,13,0,3,16
8192.0,885,603,13,0,3,34
8224.0,895,607,13,0,3,34
8256.0,910,611,13,0,3,34
8288.0,930,615,13,0,3,34
8320.0,940,619,13,0,3,34
8352.0,945,623,14,0,3,45
8384.0,955,627,14,0,3,34
8416.0,980,631,14,0,3,34
8448.0,990,635,14,0,3,34
8480.0,1000,639,14,0,3,45
8512.0,1015,643,14,0,3,34
8544.0,1035,647,14,0,3,34
8576.0,995,626,14,0,3,34
8608.0,1020,630,14,0,3,34
8640.0,1030,634,14,0,3,34
8672.0,1040,634,14,0,3,34
8704.0,1050,638,14,0,3,34
8736.0,1075,642,14,0,3,34
8768.0,1085,646,14,0,3,34
8800.0,1095,650,14,0,3,34
8832.0,1110,654,14,0,3,34
8864.0,1130,658,14,0,3,34
8896.0,1145,662,14,0,3,34
8928.0,1155,666,14,0,3,34
8960.0,1165,670,14,0,3,34
8992.0,1185,674,14,0,3,34
9024.0,1200,678,14,0,3,45
9056.0,1210,682,14,0,3,34
9088.0,1230,686,14,0,3,34
9120.0,1240,690,14,0,3,45
9152.0,1260,694,14,0,3,45
9184.0,1270,698,14,0,3,45
9216.0,1285,702,14,0,3,45
9248.0,1305,706,14,0,3,34
9280.0,1315,710,14,0,3,34
9312.0,1325,714,14,0,3,45
9344.0,1345,718,14,0,3,45
9376.0,1370,722,14,0,3,45
9408.0,1370,726,14,0,3,34
9440.0,1380,730,14,0,3,45
9472.0,1405,734,14,0,3,45
9504.0,1425,738,14,0,3,45
9536.0,1425,742,14,0,3,45
9568.0,1445,746,14,0,3,34
9600.0,1460,750,14,0,3,45
9632.0,1480,754,14,0,3,45
9664.0,1480,758,14,0,3,45
9696.0,1505,762,14,0,3,45
9728.0,1515,762,14,0,3,45
9760.0,1535,766,14,0,3,45
9792.0,1545,770,14,0,3,45
9824.0,1555,774,14,0,3,45
9856.0,1580,778,14,0,3,45
9888.0,1590,782,14,0,3,45
9920.0,1600,786,14,0,3,45
9952.0,1610,790,14,0,3,45
9984.0,1640,794,14,0,3,34
10016.0,1650,798,14,0,3,45
10048.0,1655,802,14,0,3,45
10080.0,1670,806,14,0,3,45
10112.0,1700,810,14,0,3,45
10144.0,1700,814,14,0,3,45
10176.0,1715,818,14,0,3,45
10208.0,1725,822,14,0,3,45
10240.0,1755,826,14,0,3,45
10272.0,1760,830,14,0,3,45
10304.0,1770,834,14,0,3,45
10336.0,1795,838,14,0,3,45
10368.0,1810,842,14,0,3,34
10400.0,1815,846,14,0,3,45
10432.0,1830,850,14,0,3,45
10464.0,1850,854,14,0,3,45
10496.0,1865,858,14,0,3,34
10528.0,1875,862,14,0,3,45
10560.0,1890,866,14,0,3,34
10592.0,1910,870,14,0,3,45
10624.0,1920,874,14,0,3,45
10656.0,1935,878,14,0,3,45
10688.0,1945,882,14,0,3,45
10720.0,1965,886,14,0,3,45
10752.0,1980,890,14,0,3,45
10784.0,1990,890,14,0,3,34
10816.0,2010,894,14,0,3,45
10848.0,2020,898,14,0,3,45
10880.0,2040,902,14,0,3,45
10912.0,2045,906,14,0,3,45
10944.0,2070,910,14,0,3,45
10976.0,2080,914,14,0,3,34
11008.0,2095,918,14,0,3,34
11040.0,2100,922,14,0,3,34
11072.0,2130,926,14,0,3,45
11104.0,2130,930,14,0,3,45
11136.0,2145,934,14,0,3,45
11168.0,2160,938,14,0,3,45
