Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,41
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,25,0,12,0,1,45
1104.0,30,0,12,0,1,41
1136.0,50,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,50,0,12,0,1,45
1344.0,55,0,12,0,1,42
1376.0,70,0,12,0,1,14
1392.0,80,0,12,0,1,42
1424.0,85,0,12,0,1,42
1456.0,85,0,12,0,1,42
1472.0,90,0,12,0,1,45
1504.0,110,0,12,0,1,42
1520.0,115,0,12,0,1,42
1536.0,115,0,12,0,1,42
1552.0,120,0,12,0,1,16
1664.0,150,0,12,0,1,16
1792.0,185,0,12,0,1,2
1824.0,50,0,12,0,1,42
1840.0,50,0,12,0,1,14
1856.0,50,0,12,0,1,16
1984.0,95,16,12,0,1,16
2112.0,140,32,12,0,1,45
2144.0,145,36,12,0,1,16
2176.0,50,40,12,0,2,16
2192.0,0,44,12,0,2,16
2208.0,0,44,12,0,2,42
2224.0,10,48,12,0,2,42
2240.0,15,48,12,0,2,42
2256.0,20,52,12,0,2,42
2272.0,20,52,12,0,2,42
2288.0,25,56,12,0,2,42
2304.0,30,56,12,0,2,42
2320.0,30,56,12,0,2,42
2336.0,30,60,12,0,2,45
2368.0,55,64,12,0,2,34
2480.0,85,76,12,0,2,34
2592.0,115,92,12,0,2,34
2704.0,140,104,12,0,2,34
2816.0,175,120,12,0,2,14
2832.0,180,120,12,0,2,34
2944.0,210,132,12,0,2,34
3056.0,240,148,12,0,2,34
3168.0,275,160,12,0,2,45
3200.0,280,164,12,0,2,34
3248.0,250,147,12,0,2,34
3360.0,275,159,12,0,2,18
3488.0,310,175,12,0,2,41
3520.0,320,179,12,0,2,18
3648.0,365,195,12,0,2,18
3776.0,400,211,12,0,2,45
3808.0,415,215,12,0,2,18
3920.0,450,227,12,0,2,18
4048.0,435,218,12,0,2,34
4064.0,440,218,12,0,2,16
4192.0,485,234,12,0,2,34
4304.0,515,250,12,0,2,18
4432.0,555,266,12,0,2,34
4544.0,495,253,12,0,2,18
4560.0,495,253,12,0,2,34
4672.0,535,269,12,0,2,34
4784.0,470,256,12,0,2,18
4800.0,470,260,12,0,2,14
4816.0,475,260,12,0,2,34
4928.0,515,276,12,0,2,34
5040.0,555,288,12,0,2,34
5152.0,590,300,12,0,2,34
5264.0,630,316,12,0,2,34
5376.0,670,328,12,0,2,34
5488.0,695,344,12,0,2,34
5600.0,730,356,12,0,2,34
5712.0,665,343,12,0,2,18
5728.0,670,347,12,0,2,34
5840.0,705,359,12,0,2,34
5952.0,645,350,12,0,2,18
5968.0,645,350,12,0,2,34
6080.0,585,341,12,0,2,18
6096.0,540,341,12,0,2,16
6112.0,545,341,12,0,2,34
6224.0,580,357,12,0,2,14
6240.0,590,357,12,0,2,45
6272.0,595,361,12,0,2,45
6288.0,550,365,12,0,2,14
6304.0,555,365,12,0,2,45
6320.0,555,369,12,0,2,18
6352.0,480,348,12,0,2,14
6368.0,480,348,12,0,2,34
6480.0,520,364,12,0,2,45
