Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,14
960.0,195,0,12,0,1,2
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,14
1040.0,60,0,12,0,1,1
1056.0,65,0,12,0,1,14
1072.0,70,0,12,0,1,14
1088.0,75,0,12,0,1,14
1104.0,85,0,12,0,1,14
1120.0,95,0,12,0,1,14
1136.0,100,0,12,0,1,14
1152.0,110,0,12,0,1,14
1168.0,115,0,12,0,1,14
1184.0,120,0,12,0,1,14
1200.0,120,0,12,0,1,14
1216.0,135,0,12,0,1,14
1232.0,140,0,12,0,1,42
1264.0,155,0,12,0,1,42
1296.0,165,0,12,0,1,42
1328.0,170,0,12,0,1,42
1344.0,175,0,12,0,1,16
1472.0,210,0,12,0,1,16
1600.0,245,8,12,0,1,16
1728.0,280,24,12,0,1,45
1760.0,295,28,12,0,1,16
1872.0,325,40,12,0,1,45
1904.0,335,44,12,0,1,45
1920.0,340,48,12,0,1,42
1936.0,345,48,12,0,1,45
1952.0,350,52,12,0,1,42
1968.0,355,52,12,0,1,34
2032.0,320,35,12,0,1,2
2064.0,185,39,12,0,2,18
2192.0,220,55,12,0,2,18
2320.0,255,71,12,0,2,18
2432.0,195,58,12,0,2,34
2544.0,225,74,12,0,2,34
2656.0,250,86,12,0,2,34
2768.0,285,98,12,0,2,34
2880.0,320,114,12,0,2,18
3008.0,360,130,12,0,2,14
3024.0,310,130,12,0,2,14
3040.0,315,134,12,0,2,18
3072.0,130,88,12,0,2,18
3088.0,135,88,12,0,2,34
3120.0,90,67,12,0,2,34
3232.0,75,79,12,0,2,16
3248.0,25,83,12,0,2,16
3264.0,25,83,12,0,2,45
3296.0,45,87,13,0,2,45
3312.0,50,91,13,0,2,45
3328.0,60,91,13,0,2,34
3440.0,90,107,13,0,2,14
3456.0,95,107,13,0,2,14
3472.0,100,111,13,0,2,14
3488.0,105,111,13,0,2,14
3504.0,105,115,13,0,2,14
3520.0,105,115,13,0,2,14
3536.0,125,119,13,0,2,14
3552.0,130,119,13,0,2,14
3568.0,130,123,13,0,2,14
3584.0,140,123,13,0,2,14
3600.0,145,127,13,0,2,14
3616.0,145,127,13,0,2,14
3632.0,150,131,13,0,2,14
3648.0,155,131,13,0,2,14
3664.0,165,135,13,0,2,14
3680.0,170,135,13,0,2,14
3696.0,175,135,13,0,2,14
3712.0,185,139,13,0,2,18
3792.0,110,122,13,0,2,14
3808.0,115,126,13,0,2,14
3824.0,115,126,13,0,2,14
3840.0,130,130,13,0,2,14
3856.0,130,130,13,0,2,14
3872.0,130,134,13,0,2,14
3888.0,135,134,13,0,2,14
3904.0,145,138,13,0,2,14
3920.0,150,138,13,0,2,14
3936.0,155,142,13,0,2,14
3952.0,160,142,13,0,2,14
3968.0,165,146,13,0,2,14
3984.0,170,146,13,0,2,14
4000.0,170,150,13,0,2,14
4016.0,180,150,13,0,2,14
4032.0,185,154,13,0,2,18
4064.0,100,133,13,0,2,42
4080.0,5,108,13,0,2,18
4096.0,5,112,13,0,2,45
4128.0,20,116,13,0,2,45
4144.0,20,116,13,0,2,45
4160.0,30,120,13,0,2,42
4176.0,35,120,13,0,2,45
4192.0,40,124,13,0,2,45
4208.0,45,124,13,0,2,45
4224.0,50,124,13,0,2,45
4240.0,55,128,13,0,2,16
4272.0,15,132,13,0,2,45
4304.0,25,136,13,0,2,45
4320.0,35,136,13,0,2,45
4336.0,40,140,13,0,2,45
4352.0,40,140,13,0,2,45
4368.0,50,144,13,0,2,45
4384.0,55,144,13,0,2,16
4416.0,15,148,13,0,2,42
4432.0,20,152,13,0,2,45
4464.0,30,156,13,0,2,45
4480.0,35,156,13,0,2,45
4496.0,45,160,13,0,2,45
4512.0,45,160,13,0,2,45
