Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,1
544.0,175,0,12,0,0,45
576.0,190,0,12,0,0,2
688.0,140,0,12,0,0,1
704.0,145,0,12,0,0,45
736.0,155,0,12,0,0,2
848.0,205,0,12,0,0,2
976.0,260,0,12,0,0,2
1072.0,150,0,12,0,0,1
1088.0,150,0,12,0,0,14
1104.0,160,0,12,0,0,14
1120.0,165,0,12,0,0,14
1136.0,175,0,12,0,0,41
1168.0,115,0,12,0,1,11
1184.0,120,0,12,0,1,45
1216.0,120,0,12,0,1,14
1232.0,135,0,12,0,1,14
1248.0,135,0,12,0,1,14
1264.0,150,0,12,0,1,42
1296.0,160,0,12,0,1,42
1328.0,160,0,12,0,1,42
1360.0,170,0,12,0,1,42
1376.0,185,0,12,0,1,16
1504.0,220,0,12,0,1,16
1632.0,260,0,12,0,1,16
1760.0,300,8,12,0,1,16
1888.0,335,24,12,0,1,16
2016.0,370,40,12,0,1,16
2144.0,400,56,12,0,1,34
2224.0,375,39,12,0,1,2
2256.0,380,43,12,0,1,16
2384.0,415,59,12,0,1,18
2512.0,460,75,12,0,1,2
2544.0,320,79,12,0,1,16
2624.0,190,62,12,0,2,18
2640.0,195,66,12,0,2,42
2656.0,145,66,12,0,2,16
2672.0,55,45,12,0,2,18
2688.0,10,45,12,0,2,16
2704.0,10,49,12,0,2,45
2736.0,25,53,12,0,2,45
2752.0,30,53,12,0,2,42
2768.0,30,53,12,0,2,42
2784.0,35,57,12,0,2,45
2800.0,35,57,12,0,2,42
2816.0,45,61,12,0,2,45
2832.0,55,61,12,0,2,42
2848.0,60,65,12,0,2,34
2960.0,90,77,12,0,2,16
3088.0,125,93,12,0,2,34
3200.0,160,109,12,0,2,16
3328.0,195,121,12,0,2,16
3456.0,225,137,12,0,2,14
3472.0,240,141,12,0,2,34
3584.0,270,153,12,0,2,34
3680.0,245,140,12,0,2,34
3792.0,275,156,12,0,2,14
3808.0,285,156,12,0,2,16
3936.0,320,172,12,0,2,1
3968.0,330,176,12,0,2,18
4080.0,260,163,12,0,2,14
4096.0,270,167,12,0,2,1
4128.0,280,171,12,0,2,18
4192.0,190,154,12,0,2,14
4208.0,205,154,12,0,2,34
4320.0,180,170,12,0,2,16
4336.0,95,145,12,0,2,18
4352.0,95,145,12,0,2,34
4464.0,130,161,12,0,2,34
4576.0,65,148,12,0,2,18
4592.0,65,152,12,0,2,34
4704.0,100,164,12,0,2,34
4816.0,135,180,12,0,2,34
4928.0,160,192,12,0,2,34
5040.0,85,179,12,0,2,18
5056.0,105,183,12,0,2,34
5168.0,125,195,12,0,2,34
5280.0,155,211,12,0,2,34
