Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,41
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,35,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,55,0,12,0,1,16
1472.0,105,0,12,0,1,42
1504.0,115,0,12,0,1,42
1536.0,115,0,12,0,1,16
1664.0,160,0,12,0,1,16
1792.0,205,0,12,0,1,16
1920.0,245,0,12,0,1,16
2048.0,285,16,12,0,1,16
2144.0,275,28,12,0,1,2
2176.0,130,32,12,0,1,16
2208.0,105,36,12,0,1,42
2240.0,110,40,12,0,2,14
2256.0,110,44,12,0,2,14
2272.0,110,44,12,0,2,16
2384.0,95,56,12,0,2,42
2400.0,100,60,12,0,2,42
2416.0,60,60,12,0,2,16
2432.0,65,64,12,0,2,34
2544.0,100,76,12,0,2,34
2656.0,125,92,12,0,2,16
2784.0,170,104,12,0,2,16
2912.0,210,120,12,0,2,16
3040.0,245,136,12,0,2,16
3168.0,285,152,12,0,2,16
3296.0,320,168,12,0,2,14
3312.0,275,168,12,0,2,14
3328.0,230,172,12,0,2,14
3344.0,185,172,12,0,2,14
3360.0,185,176,12,0,2,41
3392.0,205,180,12,0,2,34
3504.0,240,192,12,0,2,14
3520.0,240,196,12,0,2,16
3584.0,210,204,13,0,2,34
3616.0,170,183,13,0,2,18
3744.0,220,199,13,0,2,45
3776.0,230,203,13,0,2,16
3888.0,270,215,14,0,2,18
4016.0,325,231,14,0,2,18
4144.0,380,247,15,0,2,34
4256.0,425,259,15,0,2,14
4272.0,380,263,15,0,2,14
4288.0,385,263,15,0,2,16
4352.0,275,246,15,0,2,18
4368.0,280,246,15,0,2,14
4384.0,280,250,15,0,2,18
4464.0,125,208,15,0,2,18
4480.0,125,212,15,0,2,34
4592.0,180,224,16,0,2,14
4608.0,180,228,16,0,2,18
4736.0,240,244,16,0,2,34
4848.0,290,256,16,0,2,18
4976.0,360,272,16,0,2,14
4992.0,360,272,16,0,2,18
5120.0,420,288,16,0,2,18
5248.0,430,304,16,0,2,16
5264.0,430,308,16,0,2,18
5392.0,495,324,16,0,2,18
5520.0,515,336,16,0,2,16
5536.0,520,340,16,0,2,18
5664.0,585,356,16,0,2,18
5792.0,655,372,16,0,2,18
5920.0,715,388,16,0,2,18
6048.0,770,400,16,0,2,18
6176.0,830,416,16,0,2,18
6304.0,895,432,16,0,2,18
6432.0,955,448,16,0,2,18
6560.0,1015,464,16,0,2,18
6688.0,1070,480,16,0,2,18
6816.0,1130,496,16,0,2,18
6944.0,1195,512,16,0,2,18
7072.0,1260,524,16,0,2,18
7200.0,1310,540,16,0,2,18
7328.0,1375,556,16,0,2,18
7456.0,1440,572,16,0,2,18
7584.0,1500,588,16,0,2,18
7712.0,1565,604,16,0,2,14
7728.0,1565,604,16,0,2,18
7776.0,1495,587,16,0,2,34
7888.0,1440,574,16,0,2,18
7904.0,1460,578,16,0,2,45
7936.0,1460,582,16,0,2,18
8000.0,1400,565,16,0,2,34
8112.0,1345,552,16,0,2,18
8128.0,1260,527,16,0,2,18
8144.0,1265,531,16,0,2,18
8256.0,1215,518,16,0,2,34
8368.0,1275,534,16,0,2,18
8496.0,1340,550,16,0,2,14
8512.0,1345,550,16,0,2,18
8640.0,1405,566,16,0,2,14
8656.0,1410,566,16,0,2,45
8672.0,1410,570,16,0,2,18
8800.0,1480,586,16,0,2,18
8928.0,1545,602,16,0,2,14
8944.0,1545,602,16,0,2,18
9072.0,1605,618,16,0,2,45
9104.0,1630,622,16,0,2,18
9136.0,1540,601,16,0,2,18
9264.0,1545,617,16,0,2,16
9280.0,1560,617,16,0,2,14
9296.0,1570,621,16,0,2,14
9312.0,1520,621,16,0,2,14
9328.0,1535,625,16,0,2,45
9344.0,1540,625,16,0,2,45
9360.0,1545,629,16,0,2,45
9376.0,1555,629,16,0,2,45
9392.0,1560,633,16,0,2,45
9408.0,1570,633,16,0,2,45
9424.0,1580,637,16,0,2,45
9440.0,1580,637,16,0,2,45
9456.0,1585,641,16,0,2,45
9472.0,1605,641,16,0,2,45
9488.0,1605,645,16,0,2,45
9504.0,1620,645,16,0,2,45
9520.0,1625,649,16,0,2,45
9536.0,1630,649,16,0,2,45
9552.0,1640,653,16,0,2,45
9568.0,1645,653,17,0,2,45
9584.0,1650,657,17,0,2,45
9600.0,1670,657,17,0,2,34
9712.0,1720,669,17,0,2,45
