Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,1
640.0,200,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,14
1040.0,235,0,12,0,1,2
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,16
1216.0,230,0,12,0,1,14
1232.0,245,0,12,0,1,16
1360.0,290,0,12,0,1,14
1376.0,305,0,12,0,1,42
1408.0,315,0,12,0,1,42
1440.0,315,0,12,0,1,42
1472.0,330,0,12,0,1,16
1600.0,365,0,12,0,1,16
1728.0,400,12,12,0,1,16
1856.0,435,32,12,0,1,45
1888.0,455,32,12,0,1,45
1904.0,455,36,12,0,1,45
1920.0,455,40,12,0,1,42
1936.0,460,40,12,0,1,42
1952.0,465,44,12,0,1,42
1968.0,470,44,12,0,1,42
1984.0,475,48,12,0,1,42
2000.0,485,48,12,0,1,42
2016.0,485,48,12,0,1,42
2032.0,490,52,12,0,1,42
2048.0,490,52,12,0,1,34
2112.0,465,35,12,0,1,18
2240.0,500,51,12,0,1,18
2368.0,540,67,12,0,1,18
2496.0,575,83,12,0,1,18
2528.0,475,62,12,0,1,34
2640.0,510,74,12,0,1,34
2752.0,540,90,12,0,1,34
2864.0,575,102,12,0,1,34
2976.0,560,118,12,0,1,16
2992.0,560,118,12,0,1,45
3024.0,575,122,12,0,1,18
3072.0,380,76,12,0,1,18
3088.0,335,80,12,0,1,16
3104.0,245,55,12,0,1,18
3120.0,245,59,12,0,1,34
3232.0,280,71,12,0,1,18
3360.0,315,87,12,0,1,18
3408.0,230,70,12,0,1,34
3520.0,260,82,12,0,1,34
3632.0,295,94,12,0,1,18
3760.0,330,110,12,0,1,18
3888.0,365,126,12,0,1,34
4000.0,400,142,12,0,1,34
4112.0,435,154,12,0,1,34
4224.0,460,166,12,0,1,34
4336.0,395,157,12,0,1,18
4352.0,400,157,12,0,1,34
4464.0,330,148,12,0,1,18
4480.0,335,148,12,0,1,16
4608.0,370,164,12,0,1,18
4736.0,405,180,12,0,1,18
4864.0,440,196,12,0,1,34
4976.0,470,208,12,0,1,34
5088.0,505,224,12,0,1,34
5200.0,540,236,12,0,1,34
5312.0,570,248,12,0,1,34
