Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,14
896.0,160,0,12,0,0,14
912.0,175,0,12,0,0,2
944.0,30,0,12,0,0,45
976.0,45,0,12,0,0,45
992.0,50,0,12,0,0,45
1008.0,60,0,12,0,0,14
1024.0,70,0,12,0,0,41
1056.0,80,0,12,0,1,14
1072.0,10,0,12,0,1,11
1088.0,20,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,42
1168.0,55,0,13,0,1,42
1200.0,60,0,13,0,1,42
1232.0,75,0,13,0,1,42
1248.0,75,0,13,0,1,42
1264.0,85,0,13,0,1,16
1392.0,135,0,13,0,1,16
1520.0,180,0,13,0,1,2
1552.0,40,0,13,0,1,45
1584.0,45,0,13,0,2,42
1600.0,50,0,13,0,2,42
1616.0,50,0,13,0,2,14
1632.0,75,0,13,0,2,16
1744.0,115,12,13,0,2,16
1872.0,155,28,13,0,2,16
2000.0,195,44,13,0,2,45
2032.0,200,48,13,0,2,16
2112.0,190,56,13,0,2,34
2224.0,225,72,13,0,2,41
2256.0,235,76,13,0,2,14
2272.0,240,76,13,0,2,34
2384.0,280,88,13,0,2,34
2496.0,275,104,13,0,2,16
2512.0,275,104,13,0,2,42
2528.0,275,108,13,0,2,34
2640.0,325,120,13,0,2,34
2672.0,290,99,13,0,2,18
2800.0,340,115,13,0,2,18
2928.0,385,131,13,0,2,16
3056.0,435,147,13,0,2,16
3088.0,300,126,13,0,2,18
3104.0,310,126,13,0,2,14
3120.0,310,130,13,0,2,18
3168.0,135,84,13,0,2,18
3184.0,135,88,13,0,2,34
3296.0,180,100,13,0,2,1
3328.0,195,104,13,0,2,34
3360.0,145,83,13,0,2,16
3488.0,200,99,13,0,2,18
3616.0,250,115,13,0,2,18
3744.0,300,131,13,0,2,18
3776.0,110,85,13,0,2,18
3792.0,25,60,13,0,2,18
3808.0,35,64,13,0,2,41
3840.0,40,68,13,0,2,42
3856.0,45,68,13,0,2,42
3872.0,45,72,13,0,2,45
3904.0,65,76,13,0,2,16
3936.0,30,76,13,0,2,42
3952.0,35,80,13,0,2,42
3968.0,35,80,13,0,2,42
3984.0,40,84,13,0,2,42
4000.0,45,84,13,0,2,42
4016.0,60,88,13,0,2,42
4032.0,65,88,13,0,2,34
4144.0,110,104,13,0,2,42
4160.0,125,104,13,0,2,42
4176.0,35,83,13,0,2,18
4192.0,35,83,13,0,2,42
4208.0,40,87,13,0,2,42
4224.0,50,87,13,0,2,45
4256.0,55,91,13,0,2,34
4368.0,105,107,13,0,2,1
4400.0,115,111,13,0,2,18
4432.0,45,90,13,0,2,42
4448.0,50,90,13,0,2,45
4480.0,55,94,13,0,2,34
4592.0,5,81,13,0,2,18
4608.0,10,85,13,0,2,42
4624.0,15,85,13,0,2,45
4656.0,30,89,13,0,2,42
4672.0,40,93,13,0,2,45
4688.0,50,93,13,0,2,42
4704.0,55,97,13,0,2,42
