Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,14
1264.0,90,0,12,0,1,11
1296.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,45
1344.0,45,0,12,0,1,45
1360.0,45,0,12,0,1,45
1376.0,55,0,12,0,1,45
1392.0,65,0,12,0,1,14
1408.0,70,0,12,0,1,14
1424.0,70,0,12,0,1,14
1440.0,80,0,12,0,1,14
1456.0,90,0,12,0,1,14
1472.0,90,0,12,0,1,42
1504.0,105,0,12,0,1,42
1536.0,115,0,12,0,1,42
1568.0,130,0,12,0,1,42
1584.0,130,0,12,0,1,16
1712.0,170,0,12,0,1,16
1840.0,210,0,12,0,1,42
1856.0,210,0,12,0,1,45
1888.0,235,8,12,0,1,42
1904.0,240,8,12,0,1,16
2016.0,270,16,12,0,1,16
2144.0,310,28,12,0,1,41
2176.0,330,32,12,0,1,42
2192.0,335,32,12,0,1,42
2208.0,335,32,12,0,1,45
2240.0,350,36,12,0,1,42
2256.0,350,40,12,0,1,42
2272.0,355,40,12,0,1,42
2288.0,365,44,12,0,1,42
2304.0,375,44,12,0,1,45
2320.0,375,44,12,0,1,45
2336.0,375,44,12,0,1,45
2352.0,390,48,12,0,1,2
2384.0,245,48,12,0,1,2
2400.0,250,48,12,0,1,14
2416.0,270,52,12,0,1,14
2432.0,270,52,12,0,2,34
2544.0,315,56,12,0,2,14
2560.0,315,56,12,0,2,34
2672.0,360,64,12,0,2,34
2784.0,400,72,12,0,2,34
2896.0,440,76,12,0,2,14
2912.0,445,76,12,0,2,34
3024.0,490,84,12,0,2,14
3040.0,490,88,12,0,2,34
3152.0,540,96,12,0,2,34
3264.0,580,100,12,0,2,34
3376.0,615,108,12,0,2,34
3488.0,660,116,12,0,2,14
3504.0,665,116,12,0,2,41
3536.0,680,116,12,0,2,34
3568.0,635,91,12,0,2,34
3680.0,680,99,12,0,2,34
3792.0,730,107,12,0,2,34
3904.0,780,111,12,0,2,16
3968.0,750,119,12,0,2,14
3984.0,755,119,12,0,2,16
4032.0,680,119,12,0,2,16
4048.0,635,119,12,0,2,16
4064.0,590,123,12,0,2,16
4080.0,595,123,12,0,2,14
4096.0,600,123,12,0,2,16
4144.0,580,127,12,0,2,34
4256.0,575,131,12,0,2,16
4272.0,530,131,12,0,2,16
4288.0,490,135,12,0,2,16
4304.0,490,139,12,0,2,34
4416.0,540,143,12,0,2,34
4528.0,590,151,12,0,2,34
4640.0,630,159,12,0,2,34
4752.0,670,163,12,0,2,34
4864.0,725,171,12,0,2,34
4976.0,775,179,12,0,2,34
5088.0,825,183,12,0,2,34
5200.0,870,191,12,0,2,34
5312.0,910,195,12,0,2,34
5424.0,960,199,12,0,2,34
5536.0,995,211,12,0,2,34
5648.0,1045,211,12,0,2,34
5760.0,1045,219,12,0,2,16
5776.0,1050,223,12,0,2,14
5792.0,1010,223,12,0,2,16
5808.0,965,223,12,0,2,16
5824.0,920,223,12,0,2,16
5840.0,935,227,12,0,2,34
5952.0,985,231,12,0,2,34
6064.0,1020,239,12,0,2,34
6176.0,1020,247,12,0,2,16
6192.0,1025,247,12,0,2,34
6304.0,1075,251,12,0,2,34
6416.0,1070,259,12,0,2,16
6432.0,1075,259,12,0,2,34
6544.0,1075,267,12,0,2,16
6560.0,1075,267,12,0,2,16
6688.0,1130,279,12,0,2,14
6704.0,1140,279,12,0,2,34
6816.0,1180,283,12,0,2,34
6928.0,1230,291,12,0,2,34
7040.0,1280,299,12,0,2,34
7152.0,1330,303,12,0,2,34
7264.0,1380,311,12,0,2,34
7376.0,1420,319,12,0,2,34
7488.0,1460,323,12,0,2,34
7600.0,1505,331,12,0,2,34
7712.0,1555,339,12,0,2,34
7824.0,1605,343,12,0,2,34
7936.0,1650,351,12,0,2,45
7968.0,1665,351,12,0,2,34
8080.0,1715,359,12,0,2,45
8112.0,1720,359,12,0,2,34
8224.0,1770,367,12,0,2,14
8240.0,1725,367,12,0,2,14
8256.0,1730,367,12,0,2,45
8272.0,1680,371,12,0,2,14
8288.0,1645,371,12,0,2,14
8304.0,1605,371,12,0,2,14
8320.0,1615,371,12,0,2,34
8432.0,1655,379,12,0,2,14
8448.0,1615,379,12,0,2,14
8464.0,1615,379,12,0,2,14
8480.0,1620,379,12,0,2,14
8496.0,1630,379,13,0,2,14
8512.0,1585,383,13,0,2,14
8528.0,1600,383,13,0,2,14
8544.0,1600,383,13,0,2,34
8656.0,1650,391,13,0,2,14
8672.0,1655,391,13,0,2,14
8688.0,1660,391,13,0,2,14
8704.0,1670,391,13,0,2,14
8720.0,1675,391,13,0,2,14
8736.0,1685,399,13,0,2,14
8752.0,1690,399,13,0,2,14
8768.0,1705,399,14,0,2,14
8784.0,1705,399,14,0,2,45
8800.0,1665,399,14,0,2,14
8816.0,1675,399,14,0,2,14
8832.0,1680,399,14,0,2,14
8848.0,1680,403,14,0,2,34
8960.0,1740,411,14,0,2,14
8976.0,1745,411,14,0,2,14
8992.0,1750,411,14,0,2,14
9008.0,1770,411,14,0,2,14
9024.0,1775,411,14,0,2,14
9040.0,1780,411,15,0,2,14
9056.0,1790,411,15,0,2,34
9168.0,1845,419,15,0,2,14
9184.0,1795,423,15,0,2,14
9200.0,1810,423,15,0,2,14
9216.0,1815,423,15,0,2,14
9232.0,1815,423,15,0,2,14
9248.0,1845,427,15,0,2,14
9264.0,1845,427,15,0,2,14
9280.0,1850,427,15,0,2,14
9296.0,1865,431,15,0,2,14
9312.0,1865,431,16,0,2,14
9328.0,1880,431,16,0,2,16
9360.0,1850,431,16,0,2,14
9376.0,1860,431,16,0,2,14
9392.0,1815,431,16,0,2,14
9408.0,1825,435,16,0,2,14
9424.0,1830,439,16,0,2,1
9472.0,1755,439,16,0,2,45
9504.0,1785,439,16,0,2,45
9520.0,1785,439,16,0,2,45
9536.0,1790,443,16,0,2,45
9552.0,1800,443,16,0,2,45
9568.0,1805,443,16,0,2,45
9584.0,1815,443,17,0,2,45
9600.0,1825,447,17,0,2,45
9616.0,1835,447,17,0,2,45
9632.0,1845,447,17,0,2,45
9648.0,1850,451,17,0,2,45
9664.0,1860,451,17,0,2,45
9680.0,1865,451,17,0,2,45
9696.0,1875,451,17,0,2,45
9712.0,1880,455,17,0,2,45
9728.0,1900,455,17,0,2,45
9744.0,1905,455,17,0,2,45
9760.0,1915,459,17,0,2,45
9776.0,1925,459,17,0,2,45
9792.0,1930,459,17,0,2,1
9824.0,1850,463,17,0,2,45
9856.0,1865,463,17,0,2,45
9872.0,1880,467,17,0,2,45
9888.0,1880,467,17,0,2,45
9904.0,1890,467,17,0,2,45
9920.0,1895,467,17,0,2,45
9936.0,1905,471,17,0,2,45
9952.0,1910,471,17,0,2,45
9968.0,1870,475,17,0,2,14
9984.0,1885,475,17,0,2,14
10000.0,1890,475,17,0,2,14
10016.0,1900,475,17,0,2,14
10032.0,1910,475,17,0,2,14
10048.0,1915,479,17,0,2,14
10064.0,1925,479,17,0,2,14
10080.0,1935,479,17,0,2,14
10096.0,1940,483,17,0,2,14
10112.0,1945,483,17,0,2,14
10128.0,1960,483,17,0,2,14
10144.0,1970,483,17,0,2,14
10160.0,1975,487,17,0,2,14
10176.0,1980,487,17,0,2,14
10192.0,1995,487,17,0,2,14
10208.0,2000,491,17,0,2,14
10224.0,2005,491,18,0,2,16
10272.0,1985,495,18,0,2,14
10288.0,1945,495,18,0,2,14
10304.0,1950,495,18,0,2,14
10320.0,1965,499,18,0,2,14
10336.0,1970,499,18,0,2,14
