Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
816.0,35,0,12,0,0,2
832.0,185,0,12,0,0,41
848.0,35,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,45,0,12,0,0,2
896.0,60,0,12,0,0,45
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,15,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,42
1072.0,55,0,12,0,1,42
1104.0,60,0,12,0,1,42
1136.0,70,0,12,0,1,16
1264.0,105,0,12,0,1,42
1280.0,110,0,12,0,1,16
1408.0,140,0,12,0,1,16
1536.0,175,0,12,0,1,16
1664.0,205,12,12,0,1,16
1792.0,240,28,12,0,1,16
1920.0,275,44,12,0,1,41
1952.0,285,48,12,0,1,45
1984.0,290,52,12,0,1,34
2096.0,320,64,12,0,1,34
2128.0,285,43,12,0,1,18
2256.0,320,59,12,0,1,34
2368.0,360,75,12,0,1,18
2496.0,395,91,12,0,1,34
2608.0,430,103,12,0,1,45
2640.0,435,107,12,0,1,18
2672.0,345,86,12,0,1,2
2704.0,205,90,12,0,1,18
2736.0,115,69,12,0,1,34
2848.0,155,81,12,0,2,34
2960.0,190,97,12,0,2,18
3088.0,225,113,12,0,2,45
3120.0,230,117,12,0,2,18
3168.0,145,96,12,0,2,42
3184.0,95,100,12,0,2,16
3200.0,110,100,12,0,2,14
3216.0,115,100,12,0,2,34
3328.0,145,116,12,0,2,34
3440.0,180,128,12,0,2,34
3552.0,205,144,12,0,2,34
3664.0,235,156,12,0,2,18
3792.0,275,172,12,0,2,18
3920.0,320,188,12,0,2,18
4048.0,365,204,12,0,2,18
4176.0,400,220,12,0,2,1
4208.0,300,224,12,0,2,34
4320.0,240,211,12,0,2,18
4336.0,145,186,12,0,2,18
4352.0,45,165,12,0,2,18
4368.0,50,165,12,0,2,45
4400.0,55,169,12,0,2,16
4512.0,90,185,12,0,2,34
4624.0,120,197,12,0,2,34
4736.0,160,213,12,0,2,14
4752.0,160,213,12,0,2,34
4864.0,195,225,12,0,2,18
4960.0,130,212,12,0,2,14
