Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,16
1216.0,235,0,12,0,1,16
1344.0,290,0,12,0,1,42
1376.0,305,0,12,0,1,42
1408.0,315,0,12,0,1,42
1440.0,325,0,12,0,1,42
1456.0,330,0,12,0,1,16
1584.0,370,12,12,0,1,16
1712.0,410,28,12,0,1,16
1840.0,450,44,12,0,1,14
1856.0,400,44,12,0,1,14
1872.0,410,48,12,0,1,16
1968.0,385,60,12,0,1,2
2000.0,245,64,12,0,1,34
2112.0,285,76,13,0,2,34
2224.0,315,88,13,0,2,34
2336.0,350,104,13,0,2,45
2368.0,370,108,13,0,2,1
2400.0,270,112,13,0,2,34
2512.0,310,124,13,0,2,34
2624.0,345,140,13,0,2,34
2736.0,385,152,13,0,2,34
2768.0,350,131,13,0,2,18
2896.0,390,147,13,0,2,18
3024.0,440,163,13,0,2,18
3152.0,480,179,13,0,2,18
3184.0,295,133,13,0,2,18
3200.0,300,133,13,0,2,41
3232.0,305,137,13,0,2,18
3280.0,130,95,13,0,2,18
3296.0,35,70,13,0,2,18
3312.0,35,74,13,0,2,42
3328.0,50,74,13,0,2,42
3344.0,50,74,13,0,2,34
3376.0,10,53,13,0,2,42
3392.0,20,57,13,0,2,42
3408.0,30,57,13,0,2,42
3424.0,30,61,13,0,2,42
3440.0,40,61,13,0,2,42
3456.0,40,65,13,0,2,42
3472.0,40,65,13,0,2,42
3488.0,50,69,13,0,2,42
3504.0,65,69,13,0,2,34
3616.0,100,85,13,0,2,34
3728.0,140,97,13,0,2,34
3840.0,185,113,13,0,2,34
3952.0,230,125,13,0,2,34
4064.0,275,137,13,0,2,34
4176.0,315,153,13,0,2,34
4288.0,360,165,13,0,2,34
4400.0,390,177,13,0,2,34
4512.0,440,193,13,0,2,34
4624.0,485,205,13,0,2,34
4736.0,535,221,13,0,2,34
4848.0,580,233,13,0,2,34
4960.0,515,220,13,0,2,18
4976.0,425,199,13,0,2,18
4992.0,325,174,13,0,2,18
5008.0,325,178,13,0,2,41
5040.0,345,182,13,0,2,18
5104.0,270,165,13,0,2,34
