Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,1
624.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,45
800.0,185,0,12,0,0,45
816.0,185,0,12,0,0,45
832.0,185,0,12,0,0,2
928.0,85,0,12,0,0,14
944.0,85,0,12,0,0,14
960.0,90,0,12,0,1,41
992.0,100,0,12,0,1,45
1024.0,120,0,12,0,1,16
1136.0,165,0,12,0,1,45
1168.0,185,0,12,0,1,16
1280.0,230,0,12,0,1,2
1312.0,90,0,12,0,1,45
1344.0,105,0,12,0,1,45
1360.0,105,0,12,0,2,11
1392.0,50,0,12,0,2,45
1424.0,65,0,12,0,2,16
1536.0,105,0,12,0,2,14
1552.0,110,0,12,0,2,16
1680.0,155,0,12,0,2,16
1808.0,205,0,12,0,2,16
1936.0,265,0,12,0,2,45
1968.0,220,4,12,0,2,14
1984.0,230,4,12,0,2,16
2032.0,190,4,12,0,2,41
2064.0,215,8,12,0,2,45
2096.0,215,8,12,0,2,45
2112.0,235,8,12,0,2,42
2144.0,240,8,12,0,2,42
2176.0,255,12,12,0,2,14
2192.0,255,12,12,0,2,42
2224.0,265,12,13,0,2,16
2256.0,225,16,13,0,2,14
2272.0,230,20,13,0,2,45
2304.0,240,20,13,0,2,42
2320.0,240,24,13,0,2,16
2352.0,215,28,13,0,2,45
2384.0,220,32,13,0,2,42
2400.0,220,32,13,0,2,42
2416.0,230,36,13,0,2,45
2432.0,235,36,13,0,2,41
2464.0,240,40,13,0,2,45
2496.0,260,44,13,0,2,42
2512.0,260,48,13,0,2,16
2560.0,230,52,13,0,2,34
2672.0,225,68,13,0,2,16
2688.0,230,68,13,0,2,34
2800.0,275,84,13,0,2,34
2912.0,320,96,13,0,2,14
2928.0,320,96,13,0,2,34
3040.0,365,112,13,0,2,34
3152.0,405,124,13,0,2,34
3264.0,450,140,13,0,2,34
3376.0,495,152,13,0,2,34
3488.0,540,164,13,0,2,34
3600.0,585,180,13,0,2,34
3712.0,625,192,13,0,2,34
3744.0,585,171,13,0,2,18
3872.0,635,187,13,0,2,18
4000.0,685,203,13,0,2,16
4128.0,735,219,13,0,2,18
4160.0,645,198,13,0,2,1
4192.0,665,202,13,0,2,1
4208.0,670,202,13,0,2,18
4336.0,720,218,13,0,2,18
4464.0,765,234,13,0,2,1
4496.0,775,238,13,0,2,18
4624.0,825,254,13,0,2,18
4752.0,875,270,13,0,2,1
4784.0,895,274,13,0,2,18
4816.0,805,253,13,0,2,34
4928.0,850,265,13,0,2,45
4960.0,865,269,13,0,2,34
5072.0,800,256,13,0,2,18
5088.0,710,235,13,0,2,18
5104.0,615,210,13,0,2,18
5120.0,515,189,13,0,2,18
5136.0,525,189,13,0,2,18
5264.0,580,205,13,0,2,18
5296.0,490,184,13,0,2,34
5328.0,450,163,13,0,2,34
5440.0,500,179,13,0,2,34
5552.0,540,191,13,0,2,34
5664.0,585,203,13,0,2,18
5744.0,520,190,13,0,2,34
5856.0,555,202,13,0,2,34
5968.0,495,193,13,0,2,18
5984.0,405,168,13,0,2,18
6000.0,415,172,13,0,2,34
6112.0,455,184,13,0,2,34
6224.0,500,196,13,0,2,34
