Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,195,0,12,0,0,41
1152.0,210,0,12,0,0,45
1184.0,220,0,12,0,0,45
1200.0,225,0,12,0,0,45
1216.0,235,0,12,0,0,2
1248.0,90,0,12,0,0,45
1280.0,115,0,12,0,0,45
1296.0,120,0,12,0,1,45
1312.0,125,0,12,0,1,11
1344.0,65,0,12,0,1,16
1472.0,115,0,12,0,1,45
1504.0,135,0,12,0,1,14
1520.0,140,0,12,0,1,16
1632.0,195,0,12,0,1,2
1664.0,50,0,12,0,1,45
1696.0,55,0,12,0,1,14
1712.0,65,0,12,0,1,14
1728.0,70,0,12,0,2,14
1744.0,90,0,12,0,2,16
1856.0,120,0,12,0,2,16
1984.0,175,4,12,0,2,45
2016.0,185,4,12,0,2,45
2032.0,185,4,12,0,2,14
2048.0,195,8,12,0,2,14
2064.0,205,8,12,0,2,42
2096.0,205,8,12,0,2,16
2224.0,260,20,12,0,2,16
2352.0,305,28,12,0,2,14
2368.0,315,28,12,0,2,42
2400.0,315,32,12,0,2,16
2448.0,230,36,12,0,2,16
2464.0,235,40,12,0,2,42
2496.0,250,44,12,0,2,42
2512.0,250,44,12,0,2,16
2640.0,290,60,12,0,2,34
2752.0,325,72,12,0,2,16
2800.0,290,80,12,0,2,34
2912.0,330,92,12,0,2,34
3024.0,360,108,12,0,2,42
3040.0,365,108,12,0,2,45
3072.0,375,112,12,0,2,42
3088.0,375,112,12,0,2,34
3200.0,360,128,12,0,2,14
3216.0,365,128,12,0,2,45
3232.0,365,132,12,0,2,16
3280.0,335,136,12,0,2,34
3392.0,365,152,12,0,2,34
3504.0,400,164,13,0,2,34
3616.0,440,176,13,0,2,45
3648.0,445,180,13,0,2,34
3760.0,485,196,13,0,2,34
3792.0,455,175,13,0,2,34
3904.0,485,187,13,0,2,18
4032.0,525,203,13,0,2,41
4064.0,550,207,13,0,2,34
4176.0,585,219,13,0,2,18
4224.0,510,202,13,0,2,34
4256.0,460,181,13,0,2,34
4368.0,510,193,13,0,2,18
4496.0,560,209,13,0,2,16
4624.0,605,225,13,0,2,16
4672.0,480,204,13,0,2,18
4688.0,490,208,13,0,2,14
4704.0,500,208,13,0,2,34
4816.0,540,224,13,0,2,14
4832.0,545,224,13,0,2,34
4944.0,585,240,13,0,2,34
5056.0,635,252,13,0,2,34
5168.0,580,239,13,0,2,18
5184.0,580,243,13,0,2,34
5296.0,625,255,13,0,2,34
5408.0,670,271,13,0,2,45
5440.0,680,275,13,0,2,16
5472.0,640,279,13,0,2,34
5584.0,685,291,13,0,2,45
5616.0,695,295,13,0,2,45
5632.0,700,299,13,0,2,34
5744.0,745,311,13,0,2,45
5776.0,760,315,13,0,2,34
5888.0,805,327,13,0,2,14
5904.0,820,331,13,0,2,45
5920.0,770,331,13,0,2,14
5936.0,770,335,13,0,2,34
6048.0,820,347,13,0,2,45
6080.0,775,351,13,0,2,14
6096.0,780,355,13,0,2,45
6112.0,785,355,13,0,2,34
6224.0,830,367,14,0,2,14
6240.0,845,371,14,0,2,18
6320.0,775,354,14,0,2,14
6336.0,775,358,14,0,2,16
6368.0,700,362,14,0,2,16
6384.0,650,362,14,0,2,16
6400.0,565,341,14,0,2,18
6416.0,570,341,14,0,2,45
6448.0,530,345,15,0,2,14
6464.0,540,349,15,0,2,18
6496.0,350,303,15,0,2,18
6512.0,255,278,15,0,2,18
6528.0,170,257,15,0,2,18
6544.0,175,257,15,0,2,16
6672.0,240,273,15,0,2,16
6800.0,295,289,16,0,2,14
