Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,41
624.0,190,0,12,0,0,2
752.0,250,0,12,0,0,14
768.0,255,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,335,0,12,0,0,14
928.0,340,0,12,0,0,2
1008.0,220,0,12,0,0,2
1024.0,235,0,12,0,0,2
1040.0,240,0,12,0,0,1
1056.0,245,0,12,0,0,14
1072.0,250,0,12,0,0,2
1104.0,110,0,12,0,1,16
1232.0,170,0,12,0,2,14
1248.0,170,0,12,0,2,16
1376.0,235,0,12,0,2,1
1408.0,145,0,12,0,2,14
1424.0,160,0,12,0,2,11
1456.0,85,0,12,0,2,11
1472.0,90,0,12,0,2,16
1600.0,135,0,12,0,2,16
1728.0,180,0,12,0,2,16
1856.0,225,0,12,0,2,1
1888.0,240,0,12,0,2,16
2016.0,285,0,12,0,2,42
2048.0,295,4,12,0,2,42
2080.0,305,4,12,0,2,16
2160.0,235,12,12,0,2,16
2176.0,240,12,12,0,2,14
2192.0,240,16,12,0,2,16
2224.0,155,20,12,0,2,16
2240.0,115,20,12,0,2,16
2256.0,115,20,12,0,2,41
2288.0,120,24,12,0,2,41
2304.0,125,28,12,0,2,41
2320.0,125,28,12,0,2,42
2352.0,150,32,12,0,2,16
2416.0,110,40,12,0,2,45
2448.0,125,44,12,0,2,16
2560.0,160,60,12,0,2,42
2576.0,165,60,12,0,2,14
2592.0,175,64,12,0,2,34
2704.0,210,76,12,0,2,34
2816.0,250,88,12,0,2,42
2832.0,255,92,12,0,2,42
2848.0,210,67,12,0,2,34
2864.0,220,71,12,0,2,18
2992.0,260,87,12,0,2,18
3120.0,305,103,12,0,2,1
3152.0,210,107,12,0,2,1
3168.0,220,107,12,0,2,1
3184.0,225,111,12,0,2,1
3200.0,230,111,12,0,2,14
3216.0,235,111,12,0,2,34
3328.0,270,127,12,0,2,18
3360.0,125,106,12,0,2,16
3376.0,135,106,12,0,2,42
3392.0,140,110,12,0,2,34
3504.0,175,122,12,0,2,34
3616.0,210,138,12,0,2,34
3728.0,240,150,12,0,2,45
3760.0,250,154,12,0,2,41
3792.0,265,158,12,0,2,34
3904.0,305,170,12,0,2,18
4032.0,340,186,12,0,2,14
4048.0,350,190,12,0,2,14
4064.0,355,190,12,0,2,11
4096.0,290,194,12,0,2,18
4128.0,150,173,12,0,2,16
4144.0,100,177,12,0,2,16
4160.0,105,177,12,0,2,34
4272.0,140,189,12,0,2,34
4384.0,175,205,12,0,2,14
4400.0,175,205,12,0,2,34
4432.0,140,184,12,0,2,16
4560.0,175,200,12,0,2,34
4672.0,210,220,12,0,2,45
4704.0,175,224,12,0,2,14
4720.0,180,224,12,0,2,34
4832.0,215,244,12,0,2,14
4848.0,225,248,12,0,2,34
4960.0,255,264,13,0,2,45
4992.0,215,268,13,0,2,14
5008.0,215,276,13,0,2,34
5120.0,255,292,13,0,2,14
5136.0,215,296,13,0,2,14
5152.0,215,296,13,0,2,16
5200.0,175,308,13,0,2,14
5216.0,185,308,13,0,2,14
5232.0,200,312,13,0,2,14
5248.0,150,312,14,0,2,14
5264.0,160,316,14,0,2,34
5376.0,200,336,14,0,2,14
5392.0,205,336,14,0,2,14
5408.0,160,340,14,0,2,16
5424.0,165,340,14,0,2,45
5456.0,175,348,14,0,2,18
5520.0,110,331,15,0,2,14
5536.0,115,339,15,0,2,18
5616.0,40,326,15,0,2,45
5648.0,60,330,15,0,2,45
5664.0,60,334,15,0,2,34
5776.0,110,350,15,0,2,34
5888.0,160,370,16,0,2,14
5904.0,165,374,16,0,2,18
5968.0,95,361,16,0,2,45
6000.0,120,365,16,0,2,18
6032.0,20,344,16,0,2,45
6064.0,40,352,16,0,2,45
6080.0,40,352,16,0,2,45
6096.0,50,356,16,0,2,45
6112.0,60,356,16,0,2,34
6224.0,115,376,16,0,2,34
6336.0,155,396,16,0,2,34
6448.0,210,412,16,0,2,45
