Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,185,0,12,0,1,41
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,200,0,12,0,1,16
1360.0,235,0,12,0,1,16
1488.0,270,0,12,0,1,16
1616.0,305,12,12,0,1,16
1744.0,355,32,12,0,1,16
1872.0,390,48,12,0,1,42
1888.0,395,48,12,0,1,42
1904.0,395,52,12,0,1,1
1936.0,300,56,12,0,1,42
1952.0,305,56,12,0,1,1
1968.0,310,60,12,0,1,42
1984.0,315,60,12,0,1,34
2096.0,340,72,12,0,1,34
2208.0,375,88,12,0,1,42
2224.0,380,88,12,0,1,45
2256.0,395,92,12,0,1,1
2288.0,300,96,12,0,1,45
2320.0,310,100,12,0,1,34
2432.0,345,116,12,0,1,45
2464.0,350,120,12,0,1,45
2480.0,360,120,12,0,1,34
2592.0,390,132,12,0,1,2
2624.0,400,136,12,0,1,2
2640.0,400,140,12,0,1,2
2656.0,400,140,12,0,1,34
2768.0,435,156,12,0,1,2
2784.0,445,156,12,0,1,34
2896.0,470,172,12,0,1,34
3008.0,500,184,12,0,1,34
3120.0,535,196,12,0,1,34
3232.0,570,212,12,0,1,34
3344.0,605,224,12,0,1,34
3456.0,635,240,12,0,1,34
3568.0,665,252,12,0,0,41
3600.0,675,256,12,0,0,45
3632.0,685,260,12,0,1,41
3664.0,685,264,12,0,1,34
3776.0,725,276,12,0,1,2
3808.0,595,276,12,0,1,14
3824.0,600,280,12,0,1,34
3936.0,645,292,12,0,2,34
4048.0,685,300,12,0,2,34
4160.0,725,308,12,0,2,34
4272.0,765,320,12,0,2,34
4384.0,810,332,12,0,2,14
4400.0,765,332,12,0,2,14
4416.0,770,332,12,0,2,34
4528.0,815,344,12,0,2,34
4640.0,850,356,12,0,2,34
4752.0,890,364,13,0,2,14
4768.0,910,364,13,0,2,34
4880.0,945,376,13,0,2,45
4912.0,965,380,13,0,2,34
5024.0,1010,388,13,0,2,45
5056.0,1025,392,13,0,2,34
5168.0,1070,404,13,0,2,41
5200.0,1085,404,13,0,2,34
5312.0,1130,416,13,0,2,34
5344.0,1095,395,13,0,2,34
5456.0,1150,403,13,0,2,34
5568.0,1200,411,13,0,2,45
5600.0,1210,415,13,0,2,34
5712.0,1265,427,13,0,2,34
5824.0,1315,435,13,0,2,34
5936.0,1370,447,13,0,2,34
6048.0,1425,459,13,0,2,34
6160.0,1370,442,13,0,2,18
6176.0,1280,417,13,0,2,18
6192.0,1280,421,13,0,2,34
6304.0,1340,429,13,0,2,34
6416.0,1395,441,13,0,2,34
6528.0,1445,449,13,0,2,34
6640.0,1495,461,13,0,2,34
6752.0,1550,473,13,0,2,34
6864.0,1600,481,13,0,2,34
6976.0,1655,489,13,0,2,45
7008.0,1665,493,13,0,2,18
7120.0,1665,505,13,0,2,16
7136.0,1680,505,13,0,2,18
7264.0,1740,517,13,0,2,34
7376.0,1785,529,13,0,2,18
7504.0,1850,537,13,0,2,34
7616.0,1900,549,13,0,2,18
7648.0,1710,503,13,0,2,18
7664.0,1620,478,13,0,2,18
7680.0,1635,478,13,0,2,34
7792.0,1685,490,13,0,2,18
7872.0,1620,473,13,0,2,34
7984.0,1665,485,13,0,2,34
8096.0,1720,493,13,0,2,34
8208.0,1775,501,13,0,2,18
8336.0,1830,517,13,0,2,34
8448.0,1880,525,13,0,2,18
8576.0,1945,537,13,0,2,18
