Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,41
784.0,50,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,41
1088.0,180,0,12,0,0,14
1104.0,190,0,12,0,0,14
1120.0,195,0,12,0,0,14
1136.0,200,0,12,0,0,45
1152.0,210,0,12,0,0,45
1168.0,215,0,12,0,0,45
1184.0,175,0,12,0,0,14
1200.0,175,0,12,0,0,14
1216.0,180,0,12,0,0,14
1232.0,190,0,12,0,0,14
1248.0,200,0,12,0,0,45
1264.0,210,0,12,0,0,45
1280.0,220,0,12,0,0,41
1312.0,230,0,12,0,0,2
1328.0,235,0,12,0,0,45
1360.0,245,0,12,0,0,45
1376.0,210,0,12,0,0,14
1392.0,225,0,12,0,0,2
1424.0,225,0,12,0,0,45
1456.0,245,0,13,0,0,2
1488.0,110,0,13,0,1,45
1520.0,130,0,13,0,1,45
1536.0,130,0,13,0,1,11
1568.0,65,0,13,0,1,14
1584.0,75,0,13,0,1,45
1600.0,80,0,13,0,1,16
1728.0,140,0,14,0,1,11
1760.0,90,0,14,0,1,14
1776.0,95,0,14,0,1,11
1808.0,25,0,14,0,1,42
1840.0,115,0,14,0,1,42
1872.0,130,0,14,0,1,41
1888.0,140,0,14,0,1,16
2016.0,180,0,14,0,1,16
2144.0,235,0,14,0,1,41
2176.0,260,0,14,0,1,14
2192.0,270,0,14,0,1,2
2224.0,130,0,14,0,2,14
2240.0,140,0,14,0,2,45
2272.0,145,0,14,0,2,42
2304.0,170,0,14,0,2,42
2320.0,175,0,14,0,2,14
2336.0,180,0,14,0,2,42
2352.0,180,0,14,0,2,42
2368.0,195,0,14,0,2,16
2496.0,245,8,14,0,2,14
2512.0,245,12,14,0,2,42
2528.0,325,12,14,0,2,42
2544.0,340,12,14,0,2,41
2576.0,355,12,14,0,2,45
2608.0,360,16,14,0,2,16
2720.0,410,24,14,0,2,42
2736.0,410,24,14,0,2,16
2864.0,470,32,14,0,2,42
2880.0,480,36,14,0,2,16
3008.0,535,44,14,0,2,14
3024.0,555,44,14,0,2,16
3056.0,465,44,14,0,2,16
3072.0,425,48,14,0,2,16
3088.0,425,48,14,0,2,42
3104.0,430,52,14,0,2,42
3120.0,440,52,14,0,2,34
3232.0,485,60,14,0,2,42
3248.0,495,60,14,0,2,34
3360.0,545,68,14,0,2,34
3472.0,595,76,14,0,2,45
3504.0,615,76,14,0,2,34
3616.0,670,84,14,0,2,42
3632.0,680,84,14,0,2,34
3744.0,730,96,14,0,2,34
3856.0,775,104,14,0,2,41
3888.0,790,104,14,0,2,42
3904.0,795,108,14,0,2,34
4016.0,795,116,14,0,2,16
