Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,330,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,41
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,14
1024.0,380,0,12,0,0,14
1040.0,385,0,12,0,0,45
1072.0,400,0,12,0,0,2
1104.0,420,0,12,0,0,1
1120.0,425,0,12,0,0,1
1136.0,435,0,12,0,0,1
1152.0,445,0,12,0,0,1
1168.0,455,0,12,0,0,1
1184.0,460,0,12,0,0,1
1200.0,460,0,12,0,0,1
1216.0,470,0,12,0,0,1
1232.0,485,0,12,0,0,45
1264.0,495,0,12,0,0,1
1296.0,515,0,12,0,0,1
1312.0,515,0,12,0,0,1
1328.0,525,0,12,0,0,45
1360.0,540,0,12,0,0,1
1392.0,570,0,12,0,0,14
1408.0,570,0,12,0,0,2
1440.0,430,0,12,0,0,1
1456.0,445,0,12,0,0,1
1472.0,450,0,12,0,1,1
1488.0,455,0,12,0,1,1
1504.0,470,0,12,0,1,1
1520.0,475,0,12,0,1,1
1536.0,475,0,12,0,1,1
1552.0,485,0,12,0,1,1
1568.0,490,0,12,0,1,1
1584.0,505,0,12,0,1,16
1712.0,560,0,12,0,1,11
1744.0,500,0,12,0,1,16
1872.0,555,0,12,0,1,2
1904.0,410,0,12,0,1,42
1936.0,420,0,12,0,1,42
1968.0,430,0,12,0,1,42
2000.0,445,0,12,0,1,42
2016.0,445,0,12,0,1,42
2032.0,445,0,12,0,1,14
2048.0,300,0,12,0,1,2
2064.0,310,0,12,0,1,2
2080.0,365,0,12,0,1,1
2096.0,365,0,12,0,1,1
2112.0,375,0,12,0,1,42
2128.0,375,0,12,0,1,14
2144.0,330,0,12,0,1,14
2160.0,330,0,12,0,1,16
2288.0,365,0,12,0,1,42
2304.0,385,4,12,0,1,42
2320.0,385,4,12,0,1,1
2352.0,390,8,12,0,2,42
2368.0,400,8,12,0,2,16
2496.0,435,20,13,0,2,16
2624.0,480,32,13,0,2,14
2640.0,480,32,13,0,2,45
2656.0,485,36,13,0,2,16
2784.0,540,48,13,0,2,16
2912.0,585,60,13,0,2,14
2928.0,585,60,13,0,2,34
3040.0,625,72,13,0,2,34
3152.0,665,80,13,0,2,34
3264.0,695,92,13,0,2,41
3296.0,710,96,13,0,2,16
3424.0,700,104,13,0,2,16
3440.0,705,108,13,0,2,34
3472.0,670,87,13,0,2,34
3584.0,715,95,13,0,2,16
3712.0,760,107,13,0,2,34
3824.0,800,119,13,0,2,16
3872.0,725,119,13,0,2,16
3888.0,725,123,13,0,2,41
3920.0,735,127,13,0,2,42
3936.0,740,127,13,0,2,41
3952.0,750,127,13,0,2,42
3968.0,755,131,13,0,2,34
4080.0,800,139,13,0,2,42
4096.0,755,143,13,0,2,16
4112.0,760,143,13,0,2,14
4128.0,770,143,13,0,2,16
4160.0,675,147,13,0,2,16
4176.0,675,151,13,0,2,16
4272.0,665,159,13,0,2,16
4400.0,715,167,13,0,2,16
4528.0,765,183,13,0,2,16
4656.0,770,191,13,0,2,16
4672.0,770,195,13,0,2,16
4800.0,815,207,13,0,2,16
4928.0,860,215,13,0,2,16
5056.0,910,231,13,0,2,41
5088.0,935,231,13,0,2,14
5104.0,935,231,13,0,2,1
5136.0,845,231,13,0,2,16
5168.0,755,235,13,0,2,16
5184.0,725,235,13,0,2,16
5200.0,675,235,13,0,2,16
5216.0,680,235,13,0,2,14
5232.0,630,239,13,0,2,14
5248.0,640,239,13,0,2,16
5280.0,600,239,13,0,2,16
5408.0,660,247,13,0,2,45
5440.0,675,247,13,0,2,16
5472.0,635,247,13,0,2,45
5504.0,645,251,14,0,2,16
5536.0,615,251,14,0,2,16
5568.0,585,251,14,0,2,16
5696.0,640,259,14,0,2,45
5728.0,655,259,14,0,2,16
5840.0,705,263,14,0,2,14
5856.0,715,267,14,0,2,41
5888.0,720,267,14,0,2,34
6000.0,775,271,14,0,2,45
6032.0,795,275,14,0,2,34
6144.0,845,279,14,0,2,45
6176.0,875,279,14,0,2,45
6192.0,875,279,14,0,2,34
6304.0,940,287,14,0,2,45
6336.0,955,287,14,0,2,45
6352.0,955,287,14,0,2,34
6464.0,965,295,14,0,2,16
6480.0,970,295,14,0,2,45
6512.0,985,295,14,0,2,45
6528.0,1000,295,14,0,2,45
6544.0,1010,295,14,0,2,34
6656.0,1070,303,14,0,2,34
6768.0,1125,307,14,0,2,45
6800.0,1140,307,14,0,2,45
6816.0,1145,311,14,0,2,45
6832.0,1155,311,14,0,2,16
6864.0,1120,311,14,0,2,45
6896.0,1145,311,14,0,2,45
6912.0,1145,315,14,0,2,45
6928.0,1155,315,14,0,2,45
6944.0,1165,315,14,0,2,45
6960.0,1170,315,14,0,2,45
6976.0,1180,315,14,0,2,45
6992.0,1180,319,14,0,2,34
7104.0,1240,323,14,0,2,45
7136.0,1260,323,14,0,2,45
7152.0,1270,323,14,0,2,34
7264.0,1335,331,14,0,2,45
7296.0,1345,331,14,0,2,45
7312.0,1350,331,14,0,2,45
7328.0,1360,331,14,0,2,45
7344.0,1365,335,14,0,2,45
7360.0,1370,335,14,0,2,45
7376.0,1380,335,14,0,2,45
7392.0,1395,335,14,0,2,45
7408.0,1405,335,14,0,2,45
7424.0,1405,335,14,0,2,45
7440.0,1420,339,14,0,2,34
7552.0,1475,343,14,0,2,45
7584.0,1490,343,14,0,2,45
7600.0,1490,343,14,0,2,45
7616.0,1500,347,14,0,2,45
7632.0,1525,347,14,0,2,45
7648.0,1480,347,14,0,2,14
7664.0,1480,347,14,0,2,34
7696.0,1450,326,14,0,2,34
7808.0,1410,305,14,0,2,18
7824.0,1310,280,14,0,2,18
7840.0,1215,255,14,0,2,18
7856.0,1120,230,14,0,2,18
7872.0,1145,234,14,0,2,18
8000.0,1205,238,15,0,2,14
8016.0,1220,238,15,0,2,45
8032.0,1225,238,15,0,2,18
8160.0,1295,246,15,0,2,18
8272.0,1260,225,15,0,2,18
8400.0,1335,233,15,0,2,18
8528.0,1400,237,15,0,2,14
8544.0,1400,237,15,0,2,18
8576.0,1220,191,15,0,2,18
8592.0,1225,191,15,0,2,45
8624.0,1250,191,15,0,2,18
8656.0,1070,141,15,0,2,18
8672.0,980,120,15,0,2,18
8688.0,980,120,15,0,2,18
8816.0,1050,124,15,0,2,45
8848.0,1070,128,15,0,2,45
8864.0,1075,128,15,0,2,42
8880.0,1095,128,15,0,2,45
8896.0,1100,128,15,0,2,42
8912.0,1105,128,15,0,2,45
8928.0,1120,132,15,0,2,45
8944.0,1130,132,15,0,2,45
8960.0,1135,132,15,0,2,42
8976.0,1145,132,15,0,2,45
8992.0,1150,132,15,0,2,34
9104.0,1215,140,15,0,2,45
9136.0,1230,140,15,0,2,45
9152.0,1240,140,15,0,2,45
9168.0,1245,140,15,0,2,45
9184.0,1260,140,15,0,2,45
9200.0,1270,144,15,0,2,45
9216.0,1275,144,15,0,2,45
9232.0,1285,144,15,0,2,45
9248.0,1295,144,15,0,2,45
9264.0,1305,144,15,0,2,45
9280.0,1310,148,15,0,2,45
9296.0,1315,148,15,0,2,45
9312.0,1330,148,15,0,2,45
9328.0,1340,148,15,0,2,45
9344.0,1350,148,15,0,2,45
9360.0,1360,148,15,0,2,42
9376.0,1370,152,15,0,2,45
9392.0,1370,152,15,0,2,45
9408.0,1380,152,15,0,2,45
9424.0,1390,152,15,0,2,45
9440.0,1395,152,15,0,2,45
9456.0,1405,156,15,0,2,45
9472.0,1420,156,15,0,2,34
9584.0,1485,160,15,0,2,34
9696.0,1540,164,15,0,2,34
9808.0,1605,172,15,0,2,45
9840.0,1625,172,15,0,2,34
9952.0,1680,176,15,0,2,45
9984.0,1700,180,15,0,2,45
10000.0,1710,180,15,0,2,34
10112.0,1770,184,15,0,2,45
10144.0,1790,184,15,0,2,45
10160.0,1800,188,15,0,2,45
10176.0,1810,188,15,0,2,45
10192.0,1810,188,15,0,2,45
10208.0,1825,188,15,0,2,45
10224.0,1830,188,15,0,2,45
10240.0,1845,188,15,0,2,34
10352.0,1900,196,15,0,2,34
10464.0,1965,200,15,0,2,45
10496.0,1990,200,15,0,2,45
10512.0,1995,204,15,0,2,45
10528.0,2000,204,15,0,2,34
10640.0,2070,208,15,0,2,45
10656.0,2080,208,15,0,2,45
10672.0,2085,208,15,0,2,34
10784.0,2150,216,15,0,2,45
10816.0,2165,216,15,0,2,45
10832.0,2165,216,15,0,2,45
10848.0,2180,216,15,0,2,45
10864.0,2190,220,15,0,2,45
