Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,41
1328.0,60,0,12,0,1,11
1344.0,65,0,12,0,1,16
1472.0,115,0,12,0,1,16
1600.0,170,0,12,0,1,14
1616.0,170,0,12,0,1,45
1648.0,195,0,12,0,1,45
1664.0,195,0,12,0,1,16
1776.0,245,0,12,0,1,45
1808.0,260,0,12,0,1,42
1840.0,270,0,12,0,1,2
1856.0,275,0,12,0,1,16
1984.0,330,8,12,0,1,42
2016.0,340,12,12,0,1,42
2048.0,350,16,12,0,1,42
2064.0,360,16,12,0,1,16
2192.0,400,28,12,0,1,16
2224.0,365,32,12,0,1,2
2256.0,225,36,12,0,1,16
2288.0,185,40,12,0,1,45
2320.0,190,44,12,0,2,14
2336.0,195,48,12,0,2,45
2352.0,215,48,12,0,2,14
2368.0,220,52,12,0,2,45
2384.0,220,52,12,0,2,34
2496.0,260,68,12,0,2,34
2608.0,300,80,12,0,2,14
2624.0,300,80,12,0,2,34
2736.0,340,96,12,0,2,34
2848.0,335,108,12,0,2,16
2864.0,340,112,12,0,2,45
2896.0,345,116,12,0,2,34
3008.0,385,128,12,0,2,34
3120.0,425,140,12,0,2,14
3136.0,425,144,12,0,2,14
3152.0,430,144,12,0,2,34
3264.0,470,160,12,0,2,45
3296.0,440,164,12,0,2,14
3312.0,450,164,12,0,2,45
3328.0,455,168,12,0,2,16
3376.0,415,172,12,0,2,14
3392.0,420,176,12,0,2,14
3408.0,425,176,12,0,2,41
3440.0,445,180,12,0,2,14
3456.0,395,184,12,0,2,14
3472.0,345,184,12,0,2,14
3488.0,355,188,12,0,2,45
3504.0,360,188,12,0,2,16
3536.0,330,192,12,0,2,45
3568.0,340,196,13,0,2,16
3600.0,250,200,13,0,2,16
3616.0,200,200,13,0,2,16
3632.0,165,204,13,0,2,16
3648.0,170,204,13,0,2,14
3664.0,175,208,13,0,2,45
3696.0,200,212,13,0,2,34
3808.0,200,224,13,0,2,16
3824.0,200,228,14,0,2,16
3952.0,260,244,14,0,2,34
3984.0,215,223,14,0,2,18
4112.0,285,235,15,0,2,45
4144.0,290,239,15,0,2,18
4256.0,355,255,15,0,2,16
4384.0,320,246,15,0,2,18
4400.0,320,246,15,0,2,34
4512.0,335,262,15,0,2,16
4528.0,355,262,15,0,2,14
4544.0,355,266,15,0,2,18
4672.0,420,278,15,0,2,18
4800.0,485,294,15,0,2,34
4912.0,445,285,15,0,2,18
4928.0,350,260,15,0,2,18
4944.0,350,264,15,0,2,45
4976.0,375,268,15,0,2,34
5088.0,335,255,15,0,2,18
5104.0,240,234,15,0,2,18
5120.0,245,234,15,0,2,34
5232.0,305,246,15,0,2,45
5264.0,325,250,15,0,2,34
5376.0,385,266,15,0,2,34
5488.0,435,278,15,0,2,14
5504.0,350,257,15,0,2,18
5520.0,305,257,15,0,2,16
5536.0,315,261,15,0,2,16
5664.0,375,277,15,0,2,16
5792.0,440,289,15,0,2,14
5808.0,455,293,15,0,2,34
5920.0,510,305,15,0,2,34
6032.0,565,321,15,0,2,34
6144.0,615,333,15,0,2,34
6256.0,685,345,15,0,2,34
6368.0,745,361,15,0,2,45
