Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,1
1056.0,25,0,12,0,1,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,41
1168.0,70,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,25,0,12,0,1,42
1296.0,40,0,12,0,1,45
1328.0,55,0,12,0,1,42
1360.0,60,0,12,0,1,42
1392.0,70,0,12,0,1,42
1408.0,70,0,12,0,1,14
1424.0,80,0,12,0,1,16
1552.0,110,0,12,0,1,45
1584.0,120,0,12,0,1,16
1696.0,145,0,12,0,1,45
1728.0,160,0,12,0,1,16
1840.0,190,12,12,0,1,45
1872.0,200,16,12,0,1,14
1888.0,200,16,12,0,1,16
1968.0,175,24,12,0,1,41
2000.0,180,28,12,0,1,16
2032.0,135,32,12,0,1,45
2064.0,150,36,12,0,1,42
2080.0,150,40,12,0,1,16
2144.0,125,48,12,0,1,14
2160.0,130,48,12,0,1,42
2176.0,135,52,12,0,1,42
2192.0,135,52,12,0,1,45
2224.0,145,56,12,0,1,34
2336.0,175,68,12,0,1,42
2352.0,185,72,12,0,1,42
2368.0,195,72,12,0,1,45
2400.0,200,76,12,0,1,41
2432.0,210,80,12,0,1,34
2544.0,250,96,12,0,1,34
2656.0,295,108,12,0,1,41
2688.0,300,112,12,0,1,14
2704.0,300,116,12,0,1,34
2816.0,345,128,12,0,1,14
2832.0,350,132,12,0,1,45
2864.0,315,136,12,0,1,14
2880.0,270,136,12,0,1,14
2896.0,280,136,12,0,1,34
3008.0,320,152,12,0,1,34
3120.0,360,164,13,0,1,14
3136.0,315,168,13,0,1,14
3152.0,325,168,13,0,1,16
3200.0,295,176,13,0,1,34
3312.0,345,188,13,0,1,34
3424.0,395,200,14,0,1,14
3440.0,400,204,14,0,1,16
3472.0,350,208,14,0,1,45
3504.0,375,212,14,0,1,34
3616.0,425,224,14,0,1,34
3728.0,475,240,15,0,1,34
3840.0,485,252,15,0,1,16
3856.0,440,256,15,0,1,16
3872.0,450,256,15,0,1,14
3888.0,460,260,15,0,1,34
4000.0,520,272,15,0,1,34
4112.0,575,284,15,0,1,45
4144.0,585,288,15,0,1,16
4176.0,555,292,15,0,1,34
4288.0,565,308,15,0,1,16
4304.0,575,308,15,0,1,14
4320.0,580,312,15,0,1,2
4352.0,595,316,15,0,1,16
4384.0,560,320,15,0,1,45
4416.0,575,324,15,0,1,2
4448.0,590,328,15,0,1,34
4560.0,650,340,15,0,1,2
4592.0,665,344,15,0,1,2
4608.0,685,344,15,0,1,2
4624.0,535,348,15,0,1,2
4640.0,540,348,15,0,1,16
4688.0,515,356,15,0,2,45
4720.0,530,360,15,0,2,34
4832.0,585,372,15,0,2,45
4848.0,595,376,15,0,2,16
4976.0,655,392,15,0,2,45
