Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,0,1
992.0,110,0,12,0,0,1
1008.0,120,0,12,0,0,1
1024.0,135,0,12,0,0,1
1040.0,140,0,12,0,0,14
1056.0,145,0,12,0,0,45
1088.0,155,0,12,0,1,11
1120.0,95,0,12,0,1,11
1136.0,100,0,12,0,1,11
1152.0,10,0,12,0,1,1
1168.0,15,0,12,0,1,42
1200.0,20,0,12,0,1,42
1232.0,35,0,12,0,1,42
1264.0,40,0,12,0,1,42
1280.0,45,0,12,0,1,45
1312.0,55,0,12,0,1,14
1328.0,60,0,12,0,1,16
1440.0,90,0,12,0,1,16
1568.0,120,0,12,0,1,16
1696.0,155,4,12,0,1,16
1824.0,190,20,12,0,1,16
1952.0,230,36,12,0,1,45
1984.0,235,40,12,0,1,45
2000.0,235,40,12,0,1,16
2048.0,200,48,12,0,1,45
2080.0,210,52,12,0,1,45
2096.0,210,52,12,0,1,34
2208.0,240,68,12,0,1,34
2320.0,270,80,12,0,1,34
2432.0,255,67,12,0,1,34
2448.0,260,71,12,0,1,34
2560.0,290,83,12,0,1,18
2688.0,325,99,12,0,1,18
2816.0,355,115,12,0,1,18
2880.0,170,73,12,0,1,18
2896.0,175,73,12,0,1,34
3008.0,205,89,12,0,1,2
3040.0,215,93,12,0,1,2
3056.0,70,93,12,0,1,2
3072.0,80,97,12,0,1,34
3184.0,55,109,12,0,1,16
3200.0,60,113,12,0,2,34
3312.0,95,125,12,0,2,34
3424.0,120,137,12,0,2,34
3536.0,150,153,12,0,2,34
3648.0,175,165,12,0,2,18
3776.0,205,181,12,0,2,18
3904.0,245,197,12,0,2,18
4032.0,280,213,12,0,2,14
4048.0,290,213,12,0,2,18
4176.0,320,229,12,0,2,14
4192.0,320,233,12,0,2,16
4272.0,290,241,12,0,2,18
4400.0,320,257,12,0,2,14
4416.0,335,257,12,0,2,18
4448.0,145,211,12,0,2,18
4464.0,145,215,12,0,2,41
4496.0,150,219,12,0,2,41
4512.0,155,219,12,0,2,41
4528.0,165,223,12,0,2,14
4544.0,170,223,12,0,1,41
4576.0,180,227,12,0,1,41
4592.0,180,231,12,0,1,14
4608.0,185,231,12,0,1,41
4640.0,190,235,12,0,1,41
4656.0,200,239,12,0,1,14
4672.0,205,239,12,0,1,14
4688.0,215,243,12,0,1,41
4720.0,220,247,12,0,1,14
4736.0,225,247,12,0,1,11
4768.0,155,251,12,0,1,45
4800.0,170,255,12,0,2,18
4832.0,80,234,12,0,2,34
4944.0,110,246,12,0,2,34
4976.0,70,225,12,0,2,34
5088.0,105,241,12,0,2,18
5216.0,145,257,12,0,2,34
5328.0,180,273,12,0,2,34
5440.0,215,289,12,0,2,34
