Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,14
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,280,0,12,0,1,16
1616.0,315,16,12,0,1,16
1744.0,365,32,12,0,1,16
1872.0,405,48,12,0,1,16
1984.0,380,60,12,0,1,41
2016.0,395,64,12,0,1,34
2128.0,430,80,12,0,1,34
2240.0,470,92,12,0,1,34
2352.0,505,104,12,0,1,34
2464.0,540,120,12,0,1,42
2480.0,550,120,12,0,1,34
2592.0,585,136,12,0,1,1
2624.0,495,140,12,0,1,1
2640.0,495,140,12,0,1,34
2752.0,535,152,12,0,1,1
2784.0,545,156,12,0,1,14
2800.0,545,160,12,0,1,14
2816.0,510,160,12,0,1,14
2832.0,470,164,12,0,1,14
2848.0,425,164,12,0,1,14
2864.0,375,168,12,0,1,14
2880.0,330,168,12,0,1,14
2896.0,330,172,12,0,1,14
2912.0,335,172,12,0,1,2
2944.0,355,176,12,0,1,2
2960.0,360,180,12,0,1,2
2976.0,365,180,12,0,1,14
2992.0,370,184,12,0,1,14
3008.0,370,184,12,0,1,14
3024.0,375,188,12,0,1,2
3056.0,290,192,12,0,1,1
3072.0,295,192,13,0,1,1
3088.0,305,192,13,0,1,1
3104.0,310,192,13,0,1,2
3120.0,260,196,13,0,1,2
3136.0,260,196,13,0,2,14
3152.0,220,200,13,0,2,14
3168.0,220,200,13,0,2,14
3184.0,230,200,13,0,2,14
3200.0,245,200,13,0,2,14
3216.0,250,204,13,0,2,14
3232.0,250,204,13,0,2,34
3344.0,295,216,14,0,2,45
3376.0,305,216,14,0,2,45
3392.0,310,220,14,0,2,45
3408.0,310,220,14,0,0,41
3440.0,330,224,14,0,0,14
3456.0,330,224,14,0,2,45
3472.0,345,228,14,0,2,45
3488.0,355,228,14,0,2,45
3504.0,355,232,14,0,2,45
3520.0,360,232,14,0,2,45
3536.0,320,232,14,0,2,14
3552.0,325,232,14,0,2,14
3568.0,330,236,14,0,2,45
3584.0,345,236,14,0,2,45
3600.0,350,240,14,0,2,45
3616.0,355,240,15,0,2,45
3632.0,365,240,15,0,2,1
3664.0,270,244,15,0,2,34
3776.0,330,248,15,0,2,34
3888.0,385,252,16,0,2,45
3920.0,395,256,16,0,2,45
3936.0,400,256,16,0,2,45
3952.0,420,256,16,0,2,45
3968.0,420,256,16,0,2,16
4000.0,390,260,16,0,2,14
4016.0,395,260,16,0,2,34
4128.0,460,264,16,0,2,45
4160.0,470,264,17,0,2,45
4176.0,485,268,17,0,2,45
4192.0,490,268,17,0,2,34
4304.0,550,272,17,0,2,41
4336.0,570,272,17,0,2,45
4368.0,590,276,17,0,2,34
4480.0,650,280,18,0,2,34
4592.0,715,284,18,0,2,45
4624.0,740,288,18,0,2,45
4640.0,750,288,18,0,2,34
4752.0,820,292,19,0,2,34
4784.0,800,267,19,0,2,18
4912.0,880,275,19,0,2,18
5040.0,965,279,19,0,2,45
5072.0,990,283,19,0,2,18
5184.0,970,262,19,0,2,18
5200.0,885,237,19,0,2,18
5216.0,790,212,19,0,2,18
5232.0,705,191,19,0,2,18
5248.0,620,166,19,0,2,18
5264.0,625,166,19,0,2,18
5392.0,710,170,19,0,2,18
5520.0,805,178,19,0,2,18
5648.0,895,182,19,0,2,18
5680.0,815,161,19,0,2,18
5808.0,905,165,19,0,2,16
5936.0,995,173,19,0,2,18
6064.0,1095,177,19,0,2,18
6160.0,1055,156,19,0,2,14
6176.0,1020,156,19,0,2,14
6192.0,1025,156,19,0,2,18
6320.0,1115,164,19,0,2,18
6448.0,1205,168,20,0,2,14
6464.0,1210,172,20,0,2,45
6480.0,1225,172,20,0,2,18
6608.0,1320,176,20,0,2,18
6736.0,1405,184,20,0,2,14
6752.0,1420,184,20,0,2,18
6800.0,1350,159,20,0,2,18
6928.0,1445,167,20,0,2,14
6944.0,1455,167,20,0,2,18
7072.0,1550,171,20,0,2,18
7120.0,1470,150,20,0,2,18
