Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,45
848.0,295,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,190,0,12,0,1,2
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,1
1040.0,160,0,12,0,1,16
1168.0,215,0,12,0,1,14
1184.0,170,0,12,0,1,14
1200.0,170,0,12,0,1,16
1328.0,225,0,12,0,1,45
1360.0,235,0,12,0,1,42
1392.0,260,0,12,0,1,42
1424.0,260,0,12,0,1,42
1456.0,270,0,13,0,1,16
1584.0,310,8,13,0,1,16
1712.0,355,28,13,0,1,16
1840.0,395,44,13,0,1,16
1968.0,435,56,13,0,1,34
2000.0,400,35,13,0,1,18
2128.0,435,51,13,0,1,18
2256.0,480,67,13,0,1,18
2384.0,520,83,13,0,1,34
2496.0,460,74,13,0,1,18
2512.0,460,74,13,0,1,41
2544.0,480,78,13,0,1,18
2592.0,400,57,13,0,1,34
2704.0,330,48,13,0,1,18
2720.0,290,48,13,0,1,16
2736.0,195,27,13,0,1,18
2752.0,195,27,13,0,1,18
2880.0,245,43,13,0,1,18
2992.0,185,34,13,0,1,18
3120.0,235,46,13,0,1,16
3248.0,285,62,13,0,1,1
3280.0,200,62,13,0,1,18
3408.0,245,78,13,0,1,18
3472.0,175,61,13,0,1,16
3600.0,220,77,13,0,1,16
3728.0,270,93,13,0,1,16
3856.0,320,109,13,0,1,18
3952.0,255,96,13,0,1,18
4080.0,300,112,13,0,1,18
4208.0,355,124,13,0,1,18
4336.0,300,115,13,0,1,18
4352.0,315,119,13,0,1,45
4384.0,320,123,13,0,1,45
4400.0,325,123,13,0,1,45
4416.0,335,127,13,0,1,45
4432.0,340,127,13,0,1,45
4448.0,350,131,13,0,1,45
4464.0,350,131,13,0,1,45
4480.0,360,135,13,0,1,45
4496.0,360,135,13,0,1,45
4512.0,365,139,13,0,1,1
4544.0,280,143,13,0,1,45
4576.0,295,147,13,0,1,34
4688.0,340,159,13,0,1,34
4800.0,380,171,13,0,1,34
