Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,95,0,12,0,1,1
976.0,100,0,12,0,1,16
1104.0,155,0,12,0,1,1
1136.0,175,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,290,0,12,0,1,16
1520.0,345,0,12,0,1,16
1648.0,400,0,12,0,1,16
1776.0,450,0,12,0,1,16
1904.0,505,0,12,0,1,14
1920.0,460,0,12,0,1,16
1936.0,425,0,12,0,1,16
1952.0,380,0,12,0,1,16
1968.0,330,0,12,0,1,16
1984.0,290,0,12,0,1,16
2000.0,300,0,12,0,1,16
2128.0,355,0,12,0,1,16
2256.0,410,0,12,0,1,45
2288.0,415,0,12,0,1,41
2320.0,430,0,12,0,1,45
2352.0,455,0,12,0,1,16
2448.0,440,0,12,0,1,45
2480.0,465,0,12,0,1,16
2592.0,515,0,12,0,1,45
2624.0,520,0,12,0,1,45
2640.0,530,0,12,0,1,45
2656.0,540,0,12,0,1,45
2672.0,550,0,12,0,1,45
2688.0,555,0,12,0,1,45
2704.0,560,0,12,0,1,45
2720.0,570,0,12,0,1,45
2736.0,575,0,12,0,1,45
2752.0,580,0,12,0,1,45
2768.0,590,0,12,0,1,45
2784.0,600,0,12,0,1,45
2800.0,610,0,12,0,1,45
2816.0,610,0,12,0,1,45
2832.0,625,0,12,0,1,45
2848.0,635,0,12,0,1,45
2864.0,635,0,12,0,1,45
2880.0,640,0,12,0,1,45
2896.0,650,0,12,0,1,45
2912.0,660,0,12,0,1,45
2928.0,665,0,12,0,1,45
2944.0,670,0,12,0,1,45
2960.0,685,0,12,0,1,11
2992.0,620,0,12,0,1,45
3024.0,635,0,12,0,1,11
3056.0,650,0,12,0,1,42
3088.0,665,0,12,0,1,42
3120.0,575,0,12,0,1,1
3136.0,575,0,12,0,1,2
3152.0,585,0,12,0,1,42
3184.0,595,0,12,0,1,42
3200.0,605,0,12,0,1,16
3248.0,565,0,12,0,1,45
3280.0,580,0,12,0,1,45
3296.0,580,0,12,0,1,42
3312.0,550,0,12,0,1,14
3328.0,500,0,12,0,1,14
3344.0,505,0,12,0,1,42
3360.0,505,0,12,0,1,16
3456.0,490,0,12,0,1,45
3488.0,450,0,12,0,1,14
3504.0,410,0,12,0,1,14
3520.0,365,0,12,0,1,14
3536.0,370,0,12,0,1,14
3552.0,375,0,12,0,1,14
3568.0,380,0,13,0,1,14
3584.0,390,0,13,0,1,2
3616.0,245,4,13,0,1,16
3648.0,210,8,13,0,2,16
3776.0,245,16,13,0,2,42
3792.0,260,20,13,0,2,16
3920.0,260,32,14,0,2,16
3936.0,260,32,14,0,2,42
3952.0,265,32,14,0,2,16
4080.0,320,40,14,0,2,16
4208.0,370,52,15,0,2,41
4240.0,385,56,15,0,2,34
4352.0,440,64,15,0,2,34
4464.0,495,76,16,0,2,34
4576.0,560,84,16,0,2,42
4592.0,570,88,16,0,2,14
4608.0,520,88,16,0,2,14
4624.0,475,88,16,0,2,14
4640.0,430,88,16,0,2,14
4656.0,445,92,17,0,2,16
4688.0,410,96,17,0,2,42
4704.0,430,96,17,0,2,42
4720.0,430,96,17,0,2,34
4832.0,495,104,17,0,2,34
4944.0,550,116,18,0,2,41
4976.0,565,120,18,0,2,42
4992.0,580,120,18,0,2,14
5008.0,535,120,18,0,2,14
5024.0,555,124,18,0,2,16
5056.0,520,124,18,0,2,34
5168.0,590,136,18,0,2,34
5280.0,655,144,19,0,2,14
5296.0,660,144,19,0,2,14
5312.0,675,148,19,0,2,16
5344.0,650,152,19,0,2,34
5456.0,665,160,19,0,2,16
5472.0,675,160,20,0,2,14
5488.0,635,160,20,0,2,16
5504.0,600,164,20,0,2,16
5520.0,565,164,20,0,2,16
5536.0,570,168,20,0,2,34
5648.0,645,176,20,0,2,34
5760.0,715,184,21,0,2,16
5856.0,735,192,21,0,2,16
5984.0,815,204,21,0,2,14
6000.0,780,208,21,0,2,14
6016.0,740,208,21,0,2,14
6032.0,705,208,21,0,2,14
6048.0,670,208,21,0,2,14
6064.0,680,212,21,0,2,16
6192.0,765,224,21,0,2,14
6208.0,775,224,21,0,2,16
6256.0,760,228,22,0,2,14
6272.0,765,228,22,0,2,16
6400.0,860,240,22,0,2,16
6528.0,955,252,23,0,2,16
6656.0,1050,260,23,0,2,34
6688.0,1015,239,23,0,2,34
6800.0,1110,247,24,0,2,34
6912.0,1200,259,24,0,2,34
7024.0,1290,267,24,0,2,34
7136.0,1380,279,24,0,2,34
7248.0,1465,287,24,0,2,45
7280.0,1485,291,24,0,2,45
7296.0,1495,291,24,0,2,45
7312.0,1515,291,24,0,2,34
7424.0,1595,303,24,0,2,45
7456.0,1625,303,24,0,2,45
7472.0,1635,307,24,0,2,45
7488.0,1650,307,24,0,2,45
7504.0,1665,311,24,0,2,45
7520.0,1680,311,24,0,2,45
7536.0,1685,311,24,0,2,45
7552.0,1700,311,24,0,2,34
7664.0,1790,323,24,0,2,45
7696.0,1810,327,24,0,2,45
7712.0,1830,327,24,0,2,45
7728.0,1835,327,24,0,2,45
7744.0,1850,327,24,0,2,45
7760.0,1865,331,24,0,2,45
7776.0,1870,331,24,0,2,45
7792.0,1885,335,24,0,2,45
7808.0,1900,335,24,0,2,45
7824.0,1910,335,24,0,2,45
7840.0,1930,335,24,0,2,45
7856.0,1940,339,24,0,2,45
7872.0,1955,339,24,0,2,45
7888.0,1965,343,24,0,2,45
7904.0,1975,343,24,0,2,45
7920.0,1990,343,24,0,2,45
7936.0,2005,343,24,0,2,45
7952.0,2015,347,24,0,2,45
7968.0,2030,347,24,0,2,45
7984.0,2045,351,24,0,2,45
8000.0,2050,351,24,0,2,45
8016.0,2060,351,24,0,2,45
8032.0,2080,355,24,0,2,45
8048.0,2090,355,24,0,2,45
8064.0,2105,355,24,0,2,45
8080.0,2115,359,24,0,2,45
8096.0,2125,359,24,0,2,45
8112.0,2140,359,24,0,2,45
8128.0,2145,363,24,0,2,45
8144.0,2160,363,24,0,2,45
8160.0,2180,363,24,0,2,45
8176.0,2185,367,24,0,2,45
8192.0,2200,367,24,0,2,45
8208.0,2220,367,24,0,2,45
8224.0,2225,371,24,0,2,45
8240.0,2235,371,24,0,2,45
8256.0,2255,375,24,0,2,45
8272.0,2260,375,24,0,2,45
8288.0,2275,375,24,0,2,45
8304.0,2290,375,24,0,2,45
8320.0,2300,379,24,0,2,45
8336.0,2320,379,24,0,2,45
8352.0,2325,383,24,0,2,45
8368.0,2335,383,24,0,2,45
8384.0,2350,383,24,0,2,34
8496.0,2440,391,24,0,2,45
8528.0,2465,395,24,0,2,34
8640.0,2555,407,24,0,2,34
8752.0,2650,415,24,0,2,45
8784.0,2675,419,24,0,2,45
8800.0,2690,419,24,0,2,45
8816.0,2700,419,24,0,2,45
8832.0,2710,423,24,0,2,45
8848.0,2730,423,24,0,2,45
8864.0,2740,423,24,0,2,45
8880.0,2745,427,24,0,2,45
8896.0,2770,427,24,0,2,45
8912.0,2780,427,24,0,2,45
8928.0,2790,431,24,0,2,45
8944.0,2815,431,24,0,2,45
8960.0,2820,431,24,0,2,45
8976.0,2830,435,24,0,2,45
8992.0,2850,435,24,0,2,45
9008.0,2855,439,24,0,2,45
9024.0,2880,439,24,0,2,45
9040.0,2890,439,24,0,2,45
9056.0,2895,439,24,0,2,45
9072.0,2915,443,24,0,2,45
9088.0,2920,443,24,0,2,45
9104.0,2935,447,24,0,2,45
9120.0,2955,447,24,0,2,45
9136.0,2965,447,24,0,2,45
9152.0,2975,447,24,0,2,45
9168.0,2990,451,24,0,2,45
9184.0,2995,451,24,0,2,45
9200.0,3015,455,24,0,2,45
9216.0,3030,455,24,0,2,45
9232.0,3040,455,24,0,2,34
9344.0,3130,463,24,0,2,45
9376.0,3160,467,24,0,2,45
9392.0,3175,471,24,0,2,45
9408.0,3180,471,24,0,2,45
9424.0,3200,471,24,0,2,45
9440.0,3215,471,24,0,2,45
9456.0,3230,475,24,0,2,45
9472.0,3240,475,24,0,2,45
9488.0,3255,479,24,0,2,45
9504.0,3260,479,24,0,2,45
9520.0,3270,479,24,0,2,45
9536.0,3290,483,24,0,2,45
9552.0,3300,483,24,0,2,34
9664.0,3390,491,24,0,2,45
9696.0,3420,495,24,0,2,45
9712.0,3430,495,24,0,2,45
9728.0,3450,499,24,0,2,45
9744.0,3460,499,24,0,2,45
9760.0,3475,503,24,0,2,45
