Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,340,16,12,0,1,16
1712.0,385,28,12,0,1,16
1840.0,430,44,12,0,1,45
1872.0,450,48,12,0,1,45
1888.0,450,52,12,0,1,16
1968.0,425,60,12,0,1,42
1984.0,430,64,12,0,1,34
2096.0,465,76,12,0,1,34
2208.0,505,88,12,0,1,34
2320.0,545,104,12,0,1,34
2368.0,525,83,12,0,1,18
2496.0,565,99,12,0,1,34
2608.0,605,115,12,0,1,18
2736.0,645,127,12,0,1,18
2800.0,570,110,12,0,1,34
2912.0,610,126,12,0,1,34
3024.0,550,113,12,0,1,18
3040.0,550,117,12,0,1,34
3152.0,590,129,12,0,1,34
3264.0,630,141,12,0,1,18
3312.0,545,124,12,0,1,34
3424.0,585,136,12,0,1,18
3456.0,395,90,12,0,1,18
3472.0,300,69,12,0,1,18
3488.0,310,69,12,0,1,34
3600.0,350,85,12,0,1,34
3712.0,390,97,12,0,1,34
3824.0,325,84,12,0,1,18
3840.0,335,88,12,0,1,18
3968.0,375,104,12,0,1,18
4096.0,425,120,12,0,1,18
4224.0,370,111,12,0,1,18
4240.0,375,111,12,0,1,18
4368.0,420,127,12,0,1,18
4496.0,460,143,12,0,1,18
4624.0,505,159,12,0,1,18
4752.0,550,175,12,0,1,41
