Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,190,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,265,0,12,0,1,16
1488.0,300,0,12,0,1,16
1616.0,335,0,12,0,1,16
1744.0,380,12,12,0,1,16
1872.0,420,32,12,0,1,16
1984.0,350,44,12,0,1,16
2000.0,355,44,12,0,1,41
2032.0,355,48,12,0,1,45
2064.0,370,52,12,0,1,34
2176.0,395,68,12,0,1,34
2288.0,430,80,12,0,1,45
2320.0,455,84,12,0,1,34
2432.0,485,100,12,0,1,34
2544.0,525,112,12,0,1,42
2560.0,530,112,12,0,1,34
2672.0,565,128,12,0,1,34
2784.0,605,140,12,0,1,34
2896.0,635,156,12,0,1,34
3008.0,675,168,12,0,1,34
3120.0,715,180,12,0,1,34
3232.0,750,196,12,0,1,34
3344.0,785,208,12,0,1,34
3456.0,820,224,12,0,1,1
3488.0,735,228,12,0,1,16
3552.0,700,232,12,0,1,1
3584.0,720,236,12,0,1,34
3696.0,755,252,12,0,1,1
3728.0,765,256,12,0,1,1
3744.0,770,256,12,0,1,16
3808.0,745,264,12,0,1,1
3840.0,755,268,12,0,1,1
3856.0,760,272,12,0,1,16
3904.0,725,276,12,0,1,1
3936.0,735,280,12,0,1,34
4048.0,770,296,12,0,1,1
4096.0,790,300,12,0,0,45
4128.0,800,304,12,0,1,34
4240.0,840,316,12,0,1,45
4272.0,840,320,12,0,1,34
4384.0,880,336,12,0,1,34
4496.0,920,348,12,0,1,34
4608.0,960,360,12,0,1,45
4640.0,960,364,12,0,1,34
4752.0,1000,380,12,0,1,34
4864.0,1045,392,12,0,1,45
4896.0,1050,396,12,0,1,45
4912.0,1055,400,12,0,1,34
5024.0,1090,412,12,0,1,45
5056.0,1105,416,12,0,0,1
5088.0,1025,420,12,0,0,45
5120.0,1025,424,12,0,1,45
5136.0,1030,424,12,0,1,1
5168.0,940,424,12,0,1,45
5200.0,965,428,12,0,1,45
5216.0,965,432,12,0,1,45
5232.0,965,432,12,0,1,45
5248.0,965,432,12,0,1,45
5264.0,970,436,12,0,1,45
5280.0,980,436,12,0,1,45
5296.0,985,440,12,0,1,45
5312.0,995,440,12,0,1,45
5328.0,1000,440,12,0,1,45
5344.0,1005,440,12,0,1,45
5360.0,1005,444,12,0,1,45
5376.0,960,444,12,0,1,14
5392.0,960,448,12,0,1,45
5408.0,975,448,12,0,1,45
5424.0,925,448,12,0,1,14
5440.0,940,452,12,0,1,45
5456.0,890,452,12,0,1,14
5472.0,895,456,12,0,1,45
5488.0,845,456,12,0,1,14
5504.0,805,456,12,0,1,14
5520.0,815,456,12,0,1,14
5536.0,815,460,12,0,1,14
5552.0,820,460,12,0,1,14
5568.0,830,464,12,0,1,14
5584.0,830,464,12,0,1,14
5600.0,835,464,12,0,1,14
5616.0,845,468,12,0,1,14
5632.0,845,468,13,0,1,14
5648.0,805,472,13,0,1,14
5664.0,805,472,13,0,1,14
5680.0,815,472,13,0,1,14
5696.0,820,476,13,0,1,14
5712.0,820,476,13,0,1,14
