Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,170,0,12,0,1,16
1024.0,235,0,12,0,1,14
1040.0,240,0,12,0,1,11
1072.0,155,0,12,0,1,1
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,16
1232.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,2
1280.0,265,0,12,0,1,14
1296.0,270,0,12,0,1,16
1424.0,330,0,12,0,1,16
1552.0,375,0,12,0,1,1
1584.0,280,0,12,0,1,2
1600.0,285,0,12,0,1,14
1616.0,285,0,12,0,1,45
1632.0,305,0,12,0,1,16
1760.0,345,8,12,0,1,45
1792.0,355,12,12,0,1,16
1904.0,390,20,12,0,1,16
1952.0,315,24,12,0,1,16
1968.0,315,24,12,0,1,2
2000.0,325,28,12,0,1,45
2032.0,335,32,12,0,1,41
2064.0,355,32,12,0,1,16
2096.0,305,36,12,0,1,14
2112.0,320,36,12,0,1,45
2144.0,325,40,12,0,1,45
2160.0,335,40,12,0,1,2
2192.0,195,44,12,0,1,14
2208.0,195,44,12,0,1,42
2240.0,215,48,12,0,1,2
