Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,135,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,45
768.0,220,0,13,0,0,2
880.0,275,0,13,0,0,2
1008.0,245,0,13,0,0,1
1024.0,255,0,13,0,0,45
1056.0,220,0,13,0,0,14
1072.0,225,0,13,0,0,45
1088.0,225,0,13,0,0,2
1120.0,95,0,13,0,0,45
1152.0,110,0,13,0,0,45
1168.0,120,0,13,0,1,1
1200.0,25,0,13,0,1,45
1232.0,40,0,13,0,1,45
1248.0,45,0,13,0,1,45
1264.0,50,0,13,0,1,45
1280.0,60,0,13,0,1,16
1392.0,110,0,14,0,1,11
1424.0,50,0,14,0,1,45
1456.0,55,0,14,0,1,42
1488.0,75,0,14,0,1,42
1520.0,80,0,14,0,1,14
1536.0,85,0,14,0,1,42
1568.0,95,0,14,0,1,42
1584.0,100,0,14,0,1,42
1600.0,115,0,14,0,1,16
1728.0,150,0,14,0,1,16
1856.0,190,0,14,0,1,16
1984.0,225,0,14,0,1,16
2112.0,265,16,14,0,1,41
2144.0,265,20,14,0,1,16
2240.0,255,32,14,0,1,41
2272.0,260,36,14,0,1,41
2288.0,265,40,14,0,1,16
2368.0,250,48,14,0,1,41
2400.0,260,52,14,0,1,34
2512.0,295,64,14,0,1,14
2528.0,305,68,14,0,1,45
2544.0,330,68,14,0,1,34
2656.0,375,84,14,0,1,34
2768.0,360,96,14,0,1,16
2784.0,375,100,14,0,1,42
2800.0,385,100,14,0,1,2
2832.0,240,104,14,0,1,2
2848.0,245,108,14,0,1,34
2960.0,290,120,14,0,2,45
2992.0,245,124,14,0,2,14
3008.0,255,128,14,0,2,45
3024.0,265,128,14,0,2,45
3040.0,220,132,14,0,2,14
3056.0,235,132,14,0,2,42
3072.0,235,136,14,0,2,42
3088.0,240,136,14,0,2,42
3104.0,245,140,14,0,2,42
3120.0,245,140,14,0,2,42
3136.0,250,140,14,0,2,34
3248.0,295,156,15,0,2,45
3280.0,310,160,15,0,2,34
3392.0,355,172,15,0,2,45
3424.0,330,176,15,0,2,14
3440.0,335,180,15,0,2,34
3552.0,380,192,16,0,2,45
3584.0,390,196,16,0,2,34
3696.0,440,208,16,0,2,34
3728.0,395,187,16,0,2,18
3856.0,465,203,17,0,2,18
3984.0,525,219,17,0,2,45
4016.0,540,223,17,0,2,18
4128.0,495,214,17,0,2,18
4144.0,400,189,17,0,2,18
4160.0,310,168,17,0,2,18
4176.0,225,143,17,0,2,18
4192.0,125,118,17,0,2,18
4208.0,130,122,17,0,2,18
4336.0,195,138,17,0,2,18
4464.0,255,154,17,0,2,18
4592.0,325,170,17,0,2,16
4624.0,290,174,17,0,2,18
4752.0,355,186,17,0,2,16
4880.0,415,202,17,0,2,41
4912.0,430,206,17,0,2,18
5040.0,495,222,17,0,2,18
5104.0,435,205,17,0,2,16
5232.0,500,221,17,0,2,16
5360.0,565,237,17,0,2,34
5472.0,625,249,17,0,2,34
5584.0,685,265,17,0,2,18
5712.0,755,281,17,0,2,45
5744.0,780,285,17,0,2,45
5760.0,785,285,17,0,2,18
5792.0,705,264,17,0,2,45
5824.0,720,268,17,0,2,18
5936.0,780,280,17,0,2,45
5968.0,795,284,17,0,2,18
6080.0,855,300,17,0,2,45
