Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5872.0,1615,302,23,0,4,18,30
5888.0,1625,306,23,0,4,18,64
5904.0,1635,306,23,0,4,45,21
5920.0,1550,285,23,0,4,34,19
5936.0,1565,285,23,0,4,45,70
5952.0,1575,285,23,0,4,18,99
5968.0,1590,285,23,0,4,18,15
5984.0,1505,264,23,0,4,45,70
6000.0,1515,264,23,0,4,34,35
6016.0,1525,268,23,0,4,18,80
6032.0,1545,268,23,0,4,18,15
6048.0,1550,268,23,0,4,18,15
6064.0,1560,272,23,0,4,18,15
6080.0,1580,272,23,0,4,18,15
6096.0,1490,247,23,0,4,18,83
6112.0,1500,251,23,0,4,1,15
6128.0,1520,251,23,0,4,1,57
6144.0,1525,251,23,0,4,18,15
6160.0,1435,230,23,0,4,18,52
6176.0,1455,230,23,0,4,1,98
6192.0,1360,234,23,0,4,18,15
6208.0,1380,234,23,0,4,18,15
6224.0,1395,234,23,0,4,18,15
6240.0,1405,234,23,0,4,18,10
6256.0,1415,238,23,0,4,18,15
6272.0,1430,238,23,0,4,1,15
6288.0,1435,242,23,0,4,34,10
6304.0,1455,242,23,0,4,1,15
6320.0,1460,242,23,0,4,45,31
6336.0,1475,242,23,0,4,18,15
6352.0,1500,246,23,0,4,1,77
6368.0,1400,246,23,0,4,1,15
6384.0,1410,250,23,0,4,1,1
6400.0,1425,250,23,0,4,18,15
6416.0,1340,225,23,0,4,1,15
6432.0,1345,225,23,0,4,45,67
6448.0,1365,229,23,0,4,1,56
