Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,41
832.0,180,0,12,0,0,41
848.0,30,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,16
1200.0,95,0,12,0,1,45
1232.0,110,0,12,0,1,45
1248.0,110,0,12,0,1,42
1280.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,42
1344.0,150,0,12,0,1,16
1472.0,185,0,12,0,1,42
1488.0,190,0,12,0,1,42
1504.0,205,0,12,0,1,42
1520.0,205,0,12,0,1,16
1648.0,245,0,12,0,1,16
1776.0,280,12,12,0,1,16
1904.0,320,32,12,0,1,16
1968.0,285,40,12,0,1,41
2000.0,300,44,12,0,1,16
2048.0,260,48,12,0,1,45
2080.0,270,52,12,0,1,2
2112.0,135,56,12,0,1,34
2224.0,165,68,12,0,2,34
2336.0,195,84,12,0,2,42
2352.0,205,84,12,0,2,34
2464.0,230,100,12,0,2,34
2576.0,265,112,12,0,2,45
2608.0,280,116,12,0,2,34
2720.0,315,132,12,0,2,34
2832.0,350,144,12,0,2,34
2944.0,375,156,12,0,2,34
3056.0,415,172,12,0,2,34
3168.0,450,184,12,0,2,16
3200.0,410,188,12,0,2,34
3312.0,445,204,12,0,2,41
3344.0,450,208,12,0,2,45
3376.0,460,208,12,0,2,34
3408.0,420,187,12,0,2,18
3536.0,460,203,12,0,2,34
3648.0,500,219,12,0,2,14
3664.0,510,219,12,0,2,18
3792.0,455,210,12,0,2,18
3808.0,465,214,12,0,2,34
3920.0,500,226,12,0,2,18
4048.0,550,242,12,0,2,18
4176.0,590,258,12,0,2,18
4304.0,630,274,12,0,2,18
4432.0,675,286,12,0,2,18
4560.0,715,302,12,0,2,18
4688.0,765,318,12,0,2,18
4816.0,755,334,12,0,2,16
4832.0,760,338,12,0,2,18
4960.0,805,350,12,0,2,18
5088.0,845,366,12,0,2,18
5216.0,890,382,12,0,2,45
5248.0,895,386,12,0,2,18
5296.0,720,344,12,0,2,18
5312.0,630,319,12,0,2,18
5328.0,630,323,12,0,2,1
5360.0,530,327,12,0,2,14
5376.0,545,327,12,0,2,18
5440.0,415,310,12,0,2,16
5456.0,415,314,12,0,2,16
5584.0,455,326,12,0,2,16
5712.0,490,342,12,0,2,16
5776.0,460,350,12,0,2,16
5904.0,500,366,12,0,2,14
5920.0,510,370,12,0,2,18
6048.0,550,382,12,0,2,41
6080.0,550,386,12,0,2,18
6208.0,540,402,12,0,2,16
6224.0,500,406,12,0,2,16
6240.0,455,406,12,0,2,16
6256.0,415,410,12,0,2,16
6272.0,415,410,12,0,2,45
6304.0,425,414,12,0,2,18
6336.0,330,393,12,0,2,14
6352.0,350,397,12,0,2,18
6480.0,345,413,12,0,2,16
6496.0,345,413,12,0,2,18
6624.0,385,429,12,0,2,18
6752.0,380,445,12,0,2,16
