Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
976.0,365,0,12,0,0,41
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,340,0,12,0,0,14
1040.0,295,0,12,0,0,14
1056.0,250,0,12,0,0,14
1072.0,205,0,12,0,0,14
1088.0,160,0,12,0,0,14
1104.0,170,0,12,0,0,2
1136.0,185,0,12,0,0,45
1168.0,205,0,12,0,0,2
1200.0,210,0,12,0,0,45
1232.0,230,0,12,0,0,45
1248.0,230,0,12,0,0,45
1264.0,250,0,12,0,0,1
1296.0,160,0,13,0,0,14
1312.0,165,0,13,0,0,2
1344.0,180,0,13,0,0,14
1360.0,185,0,13,0,0,2
1392.0,60,0,13,0,0,14
1408.0,60,0,13,0,1,14
1424.0,60,0,13,0,1,16
1552.0,125,0,14,0,1,11
1584.0,65,0,14,0,1,16
1712.0,120,0,14,0,1,42
1744.0,135,0,14,0,1,42
1776.0,145,0,14,0,1,42
1808.0,150,0,14,0,1,42
1824.0,165,0,15,0,1,16
1952.0,205,0,15,0,1,16
2080.0,260,0,15,0,1,42
2096.0,265,0,16,0,1,16
2224.0,305,12,16,0,1,16
2352.0,355,28,16,0,1,16
2480.0,415,44,17,0,1,14
2496.0,380,48,17,0,1,14
2512.0,385,48,17,0,1,1
2544.0,395,52,17,0,1,14
2560.0,405,56,17,0,1,42
2576.0,410,56,17,0,1,42
2592.0,415,60,17,0,1,42
2608.0,370,60,17,0,1,14
2624.0,335,64,17,0,1,14
2640.0,345,64,17,0,1,42
2656.0,345,68,17,0,1,1
2688.0,265,72,17,0,1,14
2704.0,265,72,17,0,1,34
2736.0,235,51,17,0,1,1
2768.0,150,55,18,0,1,14
2784.0,150,55,18,0,1,2
2816.0,20,55,18,0,1,42
2832.0,25,59,18,0,1,45
2864.0,190,63,18,0,1,42
2880.0,195,63,18,0,1,16
2992.0,250,79,18,0,1,2
3024.0,265,83,19,0,1,16
3152.0,330,99,19,0,1,2
3184.0,350,103,19,0,1,16
3216.0,310,107,19,0,1,14
3232.0,325,107,19,0,1,41
3264.0,335,111,19,0,1,14
3280.0,350,115,19,0,1,14
3296.0,355,115,20,0,1,14
3312.0,360,115,20,0,1,14
3328.0,365,119,20,0,1,14
3344.0,385,119,20,0,1,34
3456.0,435,135,20,0,1,45
3472.0,460,135,20,0,1,45
3488.0,460,139,20,0,1,45
3504.0,465,139,20,0,1,45
3520.0,485,143,20,0,1,45
3536.0,490,143,20,0,1,45
3552.0,500,147,20,0,1,45
3568.0,510,147,20,0,1,45
3584.0,530,151,20,0,1,45
3600.0,535,151,20,0,1,45
3616.0,535,155,20,0,1,45
3632.0,550,155,20,0,1,45
3648.0,560,159,20,0,1,45
3664.0,565,159,20,0,1,45
3680.0,575,163,20,0,1,45
3696.0,590,163,20,0,1,45
3712.0,605,167,20,0,1,45
3728.0,605,167,20,0,1,45
3744.0,615,171,20,0,1,45
3760.0,575,171,20,0,1,14
3776.0,535,175,20,0,1,14
3792.0,550,175,20,0,1,45
3808.0,505,175,20,0,1,14
3824.0,470,179,20,0,1,14
3840.0,485,179,20,0,1,45
3856.0,485,183,20,0,1,45
3872.0,495,183,20,0,1,45
3888.0,505,187,20,0,1,45
3904.0,515,187,20,0,1,45
3920.0,525,191,20,0,1,45
3936.0,530,191,20,0,1,45
3952.0,550,195,20,0,1,45
3968.0,560,195,20,0,1,45
3984.0,560,199,20,0,1,45
4000.0,570,199,20,0,1,45
4016.0,585,203,21,0,1,45
4032.0,590,203,21,0,1,45
4048.0,595,207,21,0,1,45
4064.0,620,207,21,0,1,45
4080.0,625,211,21,0,1,45
4096.0,630,211,21,0,1,45
4112.0,645,215,21,0,1,45
4128.0,655,215,21,0,1,45
4144.0,660,219,21,0,1,45
4160.0,670,219,21,0,1,45
4176.0,680,223,21,0,1,45
4192.0,690,223,21,0,1,45
4208.0,700,227,21,0,1,45
4224.0,715,227,21,0,1,45
4240.0,725,231,21,0,1,45
4256.0,730,231,21,0,1,45
4272.0,740,235,21,0,1,45
4288.0,750,235,22,0,1,45
4304.0,765,239,22,0,1,45
4320.0,780,239,22,0,1,45
4336.0,790,239,22,0,1,45
4352.0,800,243,22,0,1,34
4464.0,865,255,22,0,1,45
4496.0,895,259,22,0,1,45
4512.0,900,263,22,0,1,45
4528.0,910,263,22,0,1,34
4640.0,985,279,23,0,1,34
4752.0,1065,291,23,0,1,34
4864.0,1150,307,24,0,1,34
4976.0,1235,319,24,0,1,34
5088.0,1325,331,24,0,1,34
5200.0,1405,347,24,0,1,34
5312.0,1490,359,24,0,1,34
5424.0,1570,371,24,0,1,34
5536.0,1650,387,24,0,1,34
5648.0,1735,399,24,0,1,34
5760.0,1825,415,24,0,1,34
5872.0,1915,427,24,0,1,34
5984.0,2000,439,24,0,1,34
6096.0,2080,455,24,0,1,34
6208.0,2160,467,24,0,1,34
6320.0,2250,483,24,0,1,34
6432.0,2330,495,24,0,1,34
6544.0,2420,507,24,0,1,34
6656.0,2505,523,24,0,1,45
6688.0,2530,527,24,0,1,45
6704.0,2535,527,24,0,1,45
6720.0,2555,531,24,0,1,45
