Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
896.0,325,0,12,0,0,41
912.0,335,0,12,0,0,2
928.0,240,0,12,0,0,1
944.0,240,0,12,0,0,14
960.0,245,0,12,0,0,45
976.0,255,0,12,0,0,45
992.0,260,0,12,0,0,45
1008.0,270,0,12,0,0,2
1040.0,285,0,12,0,0,2
1056.0,290,0,12,0,0,2
1072.0,295,0,12,0,0,45
1104.0,260,0,12,0,0,14
1120.0,265,0,12,0,0,2
1152.0,285,0,12,0,0,2
1168.0,290,0,12,0,0,2
1184.0,295,0,12,0,0,45
1216.0,250,0,12,0,0,14
1232.0,265,0,12,0,0,2
1264.0,280,0,12,0,0,2
1280.0,290,0,12,0,0,2
1296.0,290,0,12,0,0,45
1328.0,250,0,12,0,0,14
1344.0,260,0,12,0,0,2
1376.0,275,0,13,0,0,2
1392.0,285,0,13,0,0,2
1408.0,285,0,13,0,0,14
1424.0,285,0,13,0,0,14
1440.0,295,0,13,0,0,2
1472.0,310,0,13,0,0,14
1488.0,310,0,13,0,0,41
1520.0,340,0,13,0,0,14
1536.0,340,0,13,0,0,14
1552.0,345,0,13,0,0,14
1568.0,355,0,13,0,0,14
1584.0,365,0,13,0,0,14
1600.0,315,0,13,0,0,14
1616.0,270,0,13,0,0,14
1632.0,300,0,14,0,0,41
1664.0,305,0,14,0,0,14
1680.0,255,0,14,0,0,14
1696.0,220,0,14,0,0,14
1712.0,225,0,14,0,0,2
1744.0,255,0,14,0,0,14
1760.0,260,0,14,0,0,14
1776.0,265,0,14,0,0,14
1792.0,265,0,14,0,0,14
1808.0,275,0,14,0,0,2
1840.0,295,0,14,0,0,14
1856.0,305,0,14,0,0,14
1872.0,325,0,14,0,0,14
1888.0,330,0,14,0,0,14
1904.0,330,0,15,0,0,14
1920.0,335,0,15,0,0,2
1952.0,360,0,15,0,0,14
1968.0,360,0,15,0,0,14
1984.0,340,0,15,0,0,14
2000.0,345,0,15,0,0,14
2016.0,345,0,15,0,0,14
2032.0,365,0,15,0,0,2
2064.0,375,0,15,0,0,14
2080.0,390,0,15,0,0,14
2096.0,390,0,15,0,0,14
2112.0,410,0,15,0,0,14
2128.0,425,0,15,0,0,14
2144.0,430,0,15,0,0,14
2160.0,435,0,15,0,0,14
2176.0,445,0,16,0,0,2
2208.0,465,0,16,0,0,2
2224.0,475,0,16,0,0,45
2256.0,505,0,16,0,0,45
2272.0,505,0,16,0,0,45
2288.0,510,0,16,0,0,1
2320.0,540,0,16,0,0,1
2336.0,540,0,16,0,0,1
2352.0,570,0,16,0,0,1
2368.0,580,0,16,0,0,1
2384.0,580,0,16,0,0,1
2400.0,590,0,16,0,0,1
2416.0,600,0,16,0,0,1
2432.0,610,0,16,0,0,1
2448.0,625,0,17,0,0,1
2464.0,630,0,17,0,0,1
2480.0,645,0,17,0,0,1
2496.0,655,0,17,0,0,1
2512.0,665,0,17,0,0,14
2528.0,670,0,17,0,0,1
2560.0,700,0,17,0,0,1
2576.0,705,0,17,0,0,1
2592.0,720,0,17,0,0,1
2608.0,730,0,17,0,0,1
2624.0,745,0,17,0,0,1
2640.0,745,0,17,0,0,1
2656.0,755,0,17,0,0,1
2672.0,775,0,17,0,0,1
2688.0,780,0,17,0,0,1
2704.0,785,0,17,0,0,1
2720.0,805,0,18,0,0,1
