Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,1
736.0,145,0,12,0,0,1
752.0,155,0,12,0,0,14
768.0,155,0,12,0,0,45
800.0,190,0,12,0,0,2
848.0,195,0,12,0,0,2
864.0,200,0,12,0,0,45
896.0,215,0,12,0,0,2
928.0,240,0,12,0,0,14
944.0,240,0,12,0,0,2
976.0,100,0,12,0,0,45
1008.0,115,0,12,0,0,14
1024.0,125,0,12,0,0,14
1040.0,130,0,12,0,0,14
1056.0,140,0,12,0,0,1
1088.0,150,0,12,0,1,14
1104.0,155,0,12,0,1,11
1136.0,95,0,12,0,1,14
1152.0,105,0,12,0,1,11
1184.0,115,0,12,0,1,42
1216.0,130,0,12,0,1,16
1344.0,170,0,12,0,1,2
1376.0,180,0,12,0,1,14
1392.0,190,0,12,0,1,41
1424.0,205,0,12,0,1,42
1456.0,210,0,12,0,1,45
1488.0,165,0,12,0,1,14
1504.0,170,0,12,0,1,14
1520.0,180,0,12,0,1,2
1584.0,200,0,12,0,1,2
1600.0,55,0,12,0,1,2
1616.0,55,0,12,0,1,45
1648.0,75,0,12,0,1,16
1760.0,115,8,13,0,2,14
1776.0,115,8,13,0,2,16
1904.0,165,20,13,0,2,42
1936.0,180,24,13,0,2,42
1952.0,185,24,13,0,2,45
1984.0,190,24,13,0,2,16
2096.0,225,36,13,0,2,16
2160.0,200,44,13,0,2,42
2176.0,215,48,13,0,2,42
2192.0,215,48,13,0,2,45
2224.0,225,52,13,0,2,34
2336.0,260,68,13,0,2,34
2448.0,300,80,13,0,2,34
2560.0,340,96,13,0,2,45
2576.0,340,96,13,0,2,42
2592.0,355,96,13,0,2,42
2608.0,355,100,13,0,2,16
2640.0,310,104,13,0,2,14
2656.0,315,104,13,0,2,34
2768.0,350,120,13,0,2,45
2800.0,375,124,13,0,2,42
2816.0,380,124,13,0,2,34
2928.0,415,140,13,0,2,34
3040.0,400,127,13,0,2,34
3056.0,415,131,13,0,2,34
3168.0,445,143,13,0,2,18
3296.0,490,159,13,0,2,18
3424.0,535,175,13,0,2,14
3440.0,545,175,13,0,2,45
3472.0,545,179,13,0,2,18
3584.0,590,195,13,0,2,18
3712.0,630,207,13,0,2,34
3824.0,670,223,13,0,2,45
3856.0,675,227,13,0,2,18
3968.0,715,239,13,0,2,18
4096.0,705,255,13,0,2,16
4112.0,715,259,13,0,1,1
4144.0,625,263,13,0,1,14
4160.0,635,263,13,0,1,18
4208.0,540,242,13,0,1,14
4224.0,500,246,13,0,1,14
4240.0,505,246,13,0,1,18
4272.0,420,225,13,0,1,14
4288.0,330,204,13,0,1,18
4304.0,230,179,13,0,1,18
4320.0,135,158,13,0,1,18
4336.0,135,158,13,0,1,1
4368.0,155,162,13,0,1,1
4384.0,160,166,13,0,1,41
4400.0,10,166,13,0,1,2
4416.0,20,170,13,0,1,45
4448.0,25,174,13,0,2,45
4464.0,25,174,13,0,2,45
4480.0,40,178,14,0,3,45
4496.0,45,178,14,0,3,45
4512.0,50,182,14,0,3,45
4528.0,60,182,14,0,3,34
4640.0,100,198,14,0,3,34
4752.0,140,210,14,0,3,41
4784.0,160,214,14,0,3,34
4896.0,200,226,14,0,3,16
5024.0,245,242,14,0,3,34
5136.0,300,258,14,0,3,14
5152.0,250,258,14,0,3,14
5168.0,260,262,14,0,3,18
5200.0,65,216,14,0,3,18
5216.0,80,216,14,0,3,34
5328.0,125,228,14,0,3,18
5456.0,185,244,15,0,3,14
5472.0,190,248,15,0,3,34
5584.0,245,260,15,0,3,34
5696.0,300,276,15,0,3,16
5728.0,210,280,15,0,3,16
5744.0,165,280,15,0,3,16
5760.0,165,280,15,0,3,34
5872.0,220,296,15,0,3,16
5952.0,215,304,15,0,3,34
6064.0,270,320,15,0,3,18
6192.0,325,336,15,0,3,41
